Name	Count
Seventh-Day Baptists;Freedom of religion	  1
Seven Years' War	  1
Seven Years' War, 1756-1763.;Austrian Succession, War of, 1740-1748	  1
Seven Years' War, 1756-1763.;Courts-martial and courts of inquiry	  1
Seven Years' War, 1756-1763.;Indians of North America	  1
Seven Years' War, 1756-1763;Seven Years' War, 1756-1763	  1
Seven Years' War;Booksellers and bookselling	  1
Seven years' war (French-English) 1755-1763.	  1
Sewerage	  1
Sewerage;Roads;Pavements;Pavements	  1
Sewerage;Streets	  1
Sex customs;Sex	  1
Sexual ethics	  1
Sexually transmitted diseases;Syphilis;Medicine	  1
Shawnee Indians.;Delaware Indians.;Indians of North America	  1
Shays' Rebellion, 1786-1787.;Treason	  1
Sheep	  1
Sheep industry;Export controls;Wool industry	  1
Sherborne Old Castle	  1
Shipbuilding industry;African Americans	  1
Shipbuilding;Shipping;Trade regulation	  1
Ship captains;Shipwreck victims;Shipwrecks	  1
Ship-money.	  1
Ship-money;Prisoners' writings, English	  1
Ship-money;Ship-money.	  1
Ship-money;Trials (Impeachment);Trials (Treason)	  1
Ship movements	  1
Shipowners;Shipping	  1
Shipping;American poetry	  1
Shipping;Anecdotes	  1
Shipping;Auctions;Great Britain	  1
Shipping;Election results	  1
Shipping;Imports and exports;Foreign trade	  1
Shipping news;Prices	  1
Shipping passes	  1
Shipping;Privateering	  1
Shipping;Racing;Commerce	  1
Shipping;Tariff;Tonnage fees	  1
Shipping;Theater	  1
Shipping;Tobacco industry;Tobacco industry	  1
Shipping;Trade regulation	  1
Shipping;War of the Austrian Succession, 1740-1748	  1
Ship registers	  1
Ships;Impressment	  1
Ship's papers;Merchant marine	  1
Ship's papers;Trade regulation	  1
Ship's papers;Trade regulation;Internal revenue	  1
Shipwrecks.	  1
Shipwrecks.;Privateering	  1
Shipwrecks;Survival after airplane accidents, shipwrecks, etc.	  1
Sieges	  1
Siege warfare	  1
Siege warfare.;Offensive (Military science);Defensive (Military science);Coast defenses	  1
Signals and signaling.;Beacons	  1
Signs and symbols	  1
Sikhs	  1
Silesian wars	  1
Silk industry	  1
Silk industry;Dyes and dyeing	  1
Silk weaving;Silk industry	  1
Silver	  1
Silver coins	  1
Silver coins.;Coins, English.;Numismatics;Coinage;Money	  1
Silver coins.;Coins, Scottish.;Numismatics;Coinage	  1
Simony	  1
Sincerity	  1
Skepticism.;Baccalaureate addresses.;Apologetics	  1
Slave insurrections	  1
Slave insurrections;Slavery	  1
Slave insurrections;Slavery;Slave trade;Antislavery movements	  1
Slavery and the church;African Americans;African Americans	  1
Slavery;Antislavery movements;Abolitionists;Abolitionists;Antislavery movements	  1
Slavery;Antislavery movements;Blacks	  1
Slavery;English drama	  1
Slavery;Jamaica;Slave-trade;Slave trade	  1
Slavery;Natural history;Indians of South America	  1
Slavery;Slavery	  1
Slavery;Slavery;Slavery;Slavery	  1
Slavery;Slave trade;Antislavery movements	  1
Slaves;Civil defense	  1
Slaves;Slave trade	  1
Slave trade;Agricultural inventions;Agricultural implements	  1
Slave trade;Fugitive slaves;Shipping	  1
Slave trade;Tariff	  1
Slave trade;Trading companies	  1
Slavs	  1
Small claims courts	  1
Smallpox;Sedition;Judgment of God.;Repentance.	  1
Smallpox;Smallpox;Cod fisheries	  1
Smallpox;Vaccination	  1
Smuggling	  1
Smuggling;Customs administration	  1
Smuggling;Customs administration;Tariff	  1
Smuggling;Industries;Agriculture	  1
Smuggling;Wool industry	  1
Smuggling;Wool industry;Woolen and worsted manufacture;Wool industry	  1
Social classes	  1
Social classes.;Women;Primitive societies.;Parent and child (Law);Master and servant.;Women	  1
Social class;Social problems	  1
Social ethics	  1
Social policy;Theater;Travel writing;English literature	  1
Social problems	  1
Social problems;Alcohol;Gambling;Swearing	  1
Societies;Charities;Debt, Imprisonment for	  1
Society of Friends;Apocalyptic literature	  1
Society of Friends;Conscientious objectors.	  1
Society of Friends;Conscientious objectors.;Pacifism.	  1
Society of Friends;Dissenters, Religious	  1
Society of Friends;Dissenters, Religious;Judgment of God.	  1
Society of Friends;Dissenters, Religious;Oaths;Persecution	  1
Society of Friends;Indian captivities.	  1
Society of Friends;Loyalty oaths	  1
Society of Friends;Mentally ill;Church work with the mentally ill	  1
Society of Friends;Quakers;Annals	  1
Society of Friends;Quakers;Letter writing	  1
Society of Friends;Quakers;Quakers	  1
Society of Friends;Quakers;Theology, Doctrinal	  1
Society of Friends;Quakers;Truth	  1
Society of Friends;Session laws	  1
Society of Friends;Society of Friends;Excommunication	  1
Society of Friends;Society of Friends;Society of Friends;Religious disputations	  1
Socinianism;Arminianism;Atheism;Anabaptists	  1
Socinianism;Trinity	  1
Sodomy;Treason;Ghosts	  1
Solar eclipses	  1
Soldiers.	  1
Soldiers;Arms and armor	  1
Soldiers;Crown Point Expedition, 1755.	  1
Soldiers.;Crown Point Expedition, 1755.	  1
Soldiers;Military art and science;Gunnery	  1
Soldiers;Royalists;Thirty Years' War, 1618-1648	  1
Soldiers;Sailors;Desertion, Military;Desertion, Naval	  1
Soldiers;War widows;Orphans	  1
Solemn League and Covenant	  1
Solemn League and Covenant (1643)	  1
Soliders	  1
Songs	  1
Songs, English;Ballads, English	  1
Songs, Irish	  1
Soul;Immortality.;Faith and reason.	  1
South Sea Bubble;Stocks	  1
Southwark (London, England)	  1
Sovereignty	  1
Sovereignty;Allegiance;Divine right of kings	  1
Sovereignty;Monarchy	  1
Spain;Satire, French	  1
Spanish literature	  1
Spanish literature;Portuguese literature	  1
Spanish poetry	  1
Spanish poetry;Portuguese poetry	  1
Spanish poetry;Portuguese poetry;Authors, English	  1
Spanish Succession, War of, 1701-1714.;Admirals	  1
Spanish Succession, War of, 1701-1714.;Blenheim, Battle of, Blindheim, Bavaria, Germany, 1704.	  1
Spanish Succession, War of, 1701-1714;Finance, Public;Finance, Public	  1
Spanish Succession, War of, 1701-1714;Receipts (Acknowledgements);Taxation	  1
Spanish Succession, War of, 1701-1714;Spanish Succession, War of, 1701-1714.	  1
Spanish Succession, War of, 1701-1714;Spanish Succession, War of, 1701-1714;Finance, Public	  1
Speeches, addresses, etc.	  1
Speeches, addresses, etc., American;Northwest, Old	  1
Speeches, addresses, etc., English.	  1
Speeches, addresses, etc., English;Last words	  1
Speeches, addresses, etc., English;Peace	  1
Speeches, addresses, etc., English;Sieges	  1
Speeches, addresses, etc., English;Treason	  1
Speeches, addresses, etc., Latin (Medieval and modern);Degrees, Academic;Doctor of philosophy degree	  1
Speeches, addresses, etc.;Tories, English	  1
Spies;Bounties	  1
Spies;Trials (Espionage)	  1
Spies;Trials (Espionage);Courts-martial and courts of inquiry;Trials (Espionage)	  1
Spiritual life;Judgment of God;Moral exhortation	  1
Spiritual life;Theology	  1
Squatters;Squatter settlements	  1
Squatters;Squatter settlements;Indians of North America	  1
Staffordshire (England)	  1
Stamp act, 1765.;English poetry	  1
Stamp act, 1765.;Trials	  1
Stamp duties	  1
Stamp duties;Lawyers	  1
Stamp duties;Stamp-duties;Taxation	  1
Standing army.;Boston Port Bill, 1774.	  1
Standing army.;Civilization, Medieval.	  1
Starch industry	  1
Starvation	  1
State bankruptcy.;Finance, Public	  1
Statehood (American politics)	  1
Statesmen, British.;Statesmen	  1
Statesmen;Statesmen, British.	  1
State succession	  1
State succession.	  1
State, The.	  1
State, The.;Natural law.;Political science	  1
St. Bartholomew's Day, Massacre of, 1572;Gun-powder Plot, 1605;France	  1
St. Clair's Campaign, 1791;Indians of North America	  1
Steam-navigation	  1
Stockbridge Indians;Stockbridge Indians	  1
Stock prices	  1
Stocks;Credit;Debts, Public;Finance, Public	  1
Stocks;Finance, Public;Land value taxation	  1
Stocks;Securities;Stocks;Stocks	  1
Stock transfer;Debts, Public	  1
Stonemasons	  1
Storms;Broadsides	  1
Storms;Hail	  1
Storms;Thunderstorms	  1
Strategy	  1
Streets;Finance Public	  1
Stuart, House of	  1
Student movements;Anti-Catholicism	  1
Subsidences (Earth movements)	  1
Subsidies	  1
Sugar;Plantations;Sugar trade;Sugarcane industry	  1
Sugar;Sugar trade;Sugarcane industry	  1
Sugar trade;Sugar trade	  1
Sullivan's Indian Campaign, 1779.	  1
Sunday;Blasphemy;Card games;Alcoholism;Sailors	  1
Sunday;City planning;Roads	  1
Sunday legislation.	  1
Sunday Legislation	  1
Sunday legislation;Physical education and training	  1
Sunday schools	  1
Sunday;Sunday legislation	  1
Supernatural	  1
Supervision	  1
Surgeons	  1
Surgeons;Broadsides	  1
Surgery;Medicine, Naval;Sexually transmitted diseases	  1
Surveying;Land settlement	  1
Surveying;Public lands	  1
Susquehanna Indians	  1
Sutlers;Trials (Fraud)	  1
Swabians;Second Coalition, War of the, 1798-1801;First Coalition, War of the, 1792-1797	  1
Swearing.	  1
Swearing;Church attendance	  1
Swiss mercenaries.	  1
Switzerland	  1
Symbolism of numbers.	  1
Syphilis;Medicine	  1
Tables;Rates	  1
Tailoring	  1
Tariff;Coffee;Tea;Chocolate;Taxation	  1
Tariff;Customs administration;Customs administration	  1
Tariff;Customs administration;Foreign trade regulation	  1
Tariff;Exports;Imports	  1
Tariff;Exports;Tariff	  1
Tariff;Exports;Tariff;Customs administration	  1
Tariff;Finance, Public;Revenue	  1
Tariff;Finance, Public;Taxation	  1
Tariff;Legislative power	  1
Tariff on coffee	  1
Tariff on fishes;Fishery law and legislation	  1
Tariff on wine;Excise tax;Sewerage	  1
Tariff;Prerogative, Royal	  1
Tariff;Real property	  1
Tariff;Tariff	  1
Tariff;Tariff;Customs administration	  1
Tariff;Tariff;Sessions of law	  1
Tariff;Taxation	  1
Tariff;Trade regulation	  1
Tariff;Trade regulation;Restraint of trade	  1
Tariff;Trade regulation;Wine and wine-making	  1
Taverns (Inns)	  1
Taverns (Inns);Music-halls;Bars (Drinking establishments)	  1
Tax administration and procedure;Assessment	  1
Taxation;Broadsides	  1
Taxation;Clergy, Writings of, Scottish.;Social ethics;Urbanization;Cost and standard of living	  1
Taxation;Constitutional history;Finance, Public	  1
Taxation;Excise tax;Ale;Beer;Liquors	  1
Taxation;Excise tax;Ale;Beer;Liquors;Salt	  1
Taxation;Excise tax;Ale;Beer;Liquors;Tonnage fees;Tariff	  1
Taxation;Finance, Public;Grand Alliance, War of the, 1689-1697	  1
Taxation;Hearth-money	  1
Taxation;Hearth-money;Taxation	  1
Taxation;Holt-Market Fire	  1
Taxation;Horses;Salt;Clothing trade	  1
Taxation;Law reports, digests, etc.	  1
Taxation;Money supply	  1
Taxation;Plantations	  1
Taxation;Postal service	  1
Taxation;Public depositories;Finance, Public;Poor	  1
Taxation;Real property tax;Property tax	  1
Taxation;Real property tax;Taxation of personal property	  1
Taxation;Securities;Debts, Public;Finance;Finance	  1
Taxation;Stamp-duties	  1
Taxation;Tariff;Tariff on tobacco-pipes;Tariff;Salt;Land banks;Coal trade;Tobacco pipe industry	  1
Taxation;Tax assessment;Finance, Public	  1
Taxation;Taxation;Finance, Public	  1
Taxation;Taxation;Poll tax;Public finance	  1
Taxation;Taxation;Taxation	  1
Taxation;Women in the book trades.	  1
Tax collection;Finance, Public	  1
Tax collection;Finance, Public;Taxation	  1
Taxes, Farming of;Tax collection;Taxation;Taxation	  1
Tax incidence	  1
Teachers	  1
Tea tax (American colonies);Boston Port Bill, 1774.;Boycotts	  1
Tea tax (American colonies);Boycotts	  1
Tea tax (American colonies);Women in the book trades.	  1
Tea trade.;Prices	  1
Technology;Chemistry	  1
Temple of Jerusalem (Jerusalem);Jews	  1
Temptation.;Devil;Christian life.	  1
Terriers (Law);Manorial extents	  1
Textile industry;East India Company;Silk industry	  1
Textile industry;Textile industry	  1
Thanksgiving Day	  1
Theater;Broadsides	  1
Theater;Drama	  1
Theater.;Drama	  1
Theater;English poetry	  1
Theater;Fashion;Manners and customs	  1
Theater;Finance, Public	  1
Theater;Gold;Banks and banking	  1
Theater;Interludes, English	  1
Theater;Shipping news	  1
Theaters;Theaters	  1
Theaters;Theatrical companies	  1
Theater;Theater;Actors, English	  1
Theater;Theater;Drama	  1
Theater;Theater;Riots	  1
Theater;Theater;Theater;Drama, English	  1
Theater;Weavers	  1
Theatre	  1
Theatre;Travel writing;English literature	  1
Theatrical performances	  1
Theocracy.;Church and state in Great Britain	  1
Theodicy;Good and evil	  1
Theologians	  1
Theology, Anglican.;Theology, Doctrinal;Anglican Communion;Theology;Theology	  1
Theology;Congregationalism	  1
Theology;Dissenters, Religious;Theology;Bibliography	  1
Theology, Doctrinal.;Apologetics;Apologetics	  1
Theology, Doctrinal;Heresy;Blasphemy;Great Britain	  1
Theology, Doctrinal;Theology, Doctrinal	  1
Theology, Doctrinal;Trials (Heresy)	  1
Theology, Doctrinal;Trinity;God	  1
Theology, Doctrinal;Witchcraft;Angels	  1
Theology;Indians of North America;New England	  1
Theology;Justification (Christian theology);Theology	  1
Theology;Natural history	  1
Theology;Scholasticism	  1
Theology;Theology;Baptists	  1
Theology;Theology, Doctrinal	  1
Theology;Theology, Doctrinal;Church;Congregationalism;Presbyterianism	  1
Theology;Theology;Theology, Doctrinal	  1
Theophilanthropism.	  1
Thieves;Criminal behavior	  1
Thirty Years' War, 1616-1648	  1
Thirty Years War, 1618-1648	  1
Thirty Years' War, 1618-1648;Minorities	  1
Thirty Years' War, 1618-1648;Thirty Years' War, 1618-1648	  1
Threats of violence	  1
Thuja	  1
Ticonderoga, Battle of, N.Y., 1758.	  1
Tin industry;Pewter	  1
Tin industry;Tin miners	  1
Tin;Pewter;Export duties	  1
Tithes;Bills, Legislative	  1
Tithes;Broadsides	  1
Tithes;Church history	  1
Tithes;Church polity;Adultery	  1
Tithes;Civil rights	  1
Tithes;Justice, Administration of	  1
Tithes;Quakers	  1
Tithes;Real property tax	  1
Tithes;Religious tolerance	  1
Tithes;Society of Friends;Quakers	  1
Tithes;Taxation	  1
Tobacco;Beer	  1
Tobacco;Plantations;Trading companies;Plantations	  1
Tobacco;Plantations;Trading companies;Slave-trade;Plantations	  1
Tobacco;Wine and wine making	  1
Tobago, Battle of, 1677	  1
Tokens;Jettons	  1
Toleration.;Dissenters, Religious;Freedom of religion	  1
Toll roads;Highway law;Tolls;Roads	  1
Toll roads;Roads	  1
Tonnage fees;Tariff;Exports	  1
Tonnage fees;Tonnage fees	  1
Torture	  1
Torture;Debt, Imprisonment for	  1
Toulon, Battle of, 1744	  1
Tracts	  1
Tracts;Chapbooks;Pamphlets	  1
Trade associations;Apprentices	  1
Trademarks;Communication and traffic	  1
Trade regulation;Butter	  1
Trade regulation;Cattle	  1
Trade regulation;Commercial law	  1
Trade regulation;Corn laws	  1
Trade regulation;Privateering	  1
Trade regulation;Spices;Law;Spice trade	  1
Trade regulation;Trade regulation	  1
Trade regulation;Wine and wine-making	  1
Trade routes;Inland navigation	  1
Trade schools	  1
Trading Companies	  1
Trading companies;Commercial agents	  1
Tragedy;Epic poetry	  1
Trainbands	  1
Traitors	  1
Traitors;Treason	  1
Translating and interpreting;Greek language;Odysseus (Greek mythology) in literature	  1
Transportation	  1
Transportation;Commissions of array	  1
Transportation, Military.	  1
Travel	  1
Travel writing;Anecdotes	  1
Travel writing;Biography;Books;Theater	  1
Treason;American loyalists	  1
Treason;Broadsides	  1
Treason;Church and state	  1
Treason;Combat	  1
Treason;Confiscations	  1
Treason;Counterfeits and counterfeiting	  1
Treason;Counterfeits and counterfeiting;Coinage	  1
Treason;Crime;Executions and executioners;Trials (Treason)	  1
Treason;Executions and executioners	  1
Treason;Great Britain	  1
Treason;Impeachments	  1
Treason;Imprisonment	  1
Treason;Monarchy;Law	  1
Treason;Monmouth's Rebellion, 1685	  1
Treason;Monmouth's Rebellion, 1685;Great Britain	  1
Treason;Pirates.;Maritime law.	  1
Treason;Prisoners	  1
Treason;Prisoners;Pardon	  1
Treason;Regicides	  1
Treason;Sedition	  1
Treason;Thirty Years' War, 1618-1648	  1
Treason;Traitors	  1
Treason;Treason	  1
Treaties	  1
Treaties;Breda, Treaty of, 1667	  1
Treaty of Utrecht	  1
Trenton, Battle of, Trenton, N.J., 1776.;Women in the book trades.	  1
Trespass;Bounties	  1
Trial practice	  1
Trials (Arson)	  1
Trials (Arson);Arson.;Sabotage.;Trials.	  1
Trials (Assault and battery);Courts-martial and courts of inquiry;Assault and battery	  1
