Name	Count
Cudworth, Ralph (1617-1688)	  1
Cruse, Englehart	  1
Crumby, Alexander	  1
Crowther, John	  1
Crowley, Miles	  1
Crowe, William (NA-1743)	  1
Crowe, William (1745-1829)	  1
Crowe, William (1691-1743)	  1
Crow, Sackville (NA-1683)	  1
Crouch, Nathaniel (1632-1752)	  1
Crossman, Henry (1711-1792)	  1
Crosse, William (1590-NA)	  1
Crosby, Thomas (1665-1768)	  1
Croom, George	  1
Crompton, Thomas	  1
Croker, Temple Henry (1730-1790)	  1
Croke, Richard	  1
Croix, Joh Friedrich Guillus	  1
Crofton, Zachary (1626-1672)	  1
Croft, R	  1
Croft, Herbert (1603-1691)	  1
Croese, Gerardus (1642-1710)	  1
Crisp, Stephen (1628-1692)	  1
Crisp, Nicholas	  1
Crisp, Henry	  1
Crimsal, Richard	  1
Crewe, Nathaniel (1633-1721)	  1
Creuz, Friedrich Karl Casimir (1724-1770)	  1
Cressy, Serenus (1605-1674)	  1
Cresswell, Joseph (1556-1623)	  1
Cresheld, Richard	  1
Crébillon, Claude Prosper Jolyot De (1707-1777)	  1
Creamor, Thomas	  1
Crawford, William Lindsay (NA-1698)	  1
Crawford, William (1739-1800)	  1
Crawford, Matthew (1733-NA)	  1
Crawford, Ludovic Lindsay (1600-1652)	  1
Crawford, Lawrence (1611-1645)	  1
Craven, John (1690-NA)	  1
Craven, Charles	  1
Crasset, Jean (1618-1692)	  1
Crashaw, William (1572-1626)	  1
Cranwell, Luke (1628-1683)	  1
Crant, Thomas	  1
Cranford, James	  1
Crane, Richard (1659-1665)	  1
Crane, John	  1
Crake, Michael	  1
Craig, Thomas (1538-1608)	  1
Craig, Robert (1730-1823)	  1
Cragge, John	  1
Craford, Thomas	  1
Cradock, Peter	  1
Coxe, Tench (1755-1824)	  1
Coxe, H H (1792-NA)	  1
Cox, Owen	  1
Cox, Daniel (NA-1759)	  1
Cox, Benjamin (1646-NA)	  1
Cowling, Nicholas	  1
Cowley, Charlotte	  1
Cowell, John (1554-1611)	  1
Courtney, Thomas	  1
Courten, William (1642-1702)	  1
Court De Gébelin, Antoine (1725-1784)	  1
Couch, Robert	  1
Cotton, Seaborn (1633-1686)	  1
Cotton, Rowland	  1
Cotton, Roger	  1
Cottle, Joseph (1770-1853)	  1
Cottington, R	  1
Cottingham, James Henry (1762-NA)	  1
Cotsford, Edward	  1
Coster, Robert	  1
Coste, Pierre (1668-1747)	  1
Costansó, Miguel	  1
Cosin, John (1594-1672)	  1
Correr, Angelo (1605-1678)	  1
Cornwallis, Charles (1738-1805)	  1
Cornwall, Frederick (1677-1748)	  1
Cornubiensis, Johannes	  1
Cornish, Joseph (1750-1823)	  1
Corn-cob, Jonathan	  1
Cork, Richard Boyle (1566-1643)	  1
Corbet, Edward (NA-1658)	  1
Coppinger, Nathaniel	  1
Coppin, Richard (1646-1659)	  1
Copley, John Singleton (1738-1815)	  1
Coote, Eyre (1726-1783)	  1
Coote, Chidly	  1
Cooper, William (1694-1743)	  1
Cooper, W D	  1
Cooper, Robert (1732-1805)	  1
Cooper, Oliver St John	  1
Cooper, Edmund	  1
Coombes, William Henry (1767-1850)	  1
Cooksey, Richard	  1
Cooke, Samuel (1709-1783)	  1
Cooke, Francis (NA-1682)	  1
Cooke, Edward (NA-1684)	  1
Cooke, Edward (1658-1670)	  1
Cook, James	  1
Conybeare, John (1692-1755)	  1
Conway, Henry Seymour (1719-1795)	  1
Conway, George	  1
Conway Of Conway Castle, Edward (1594-1655)	  1
Conti, Louise-marguerite De Lorraine (1574-1631)	  1
Contarini, Gasparo (1483-1542)	  1
Consett, Henry	  1
Connolly, John (1750-1813)	  1
Coniers, George (1646-1711)	  1
Congreve, William (1670-1729)	  1
Conestaggio, Gerolamo Franchi Di	  1
Conde, Louis (1530-1569)	  1
Condamine, Charles-marie De (1701-1774)	  1
Concanen, Matthew (1795-NA)	  1
Conant, Sylvanus (1720-1777)	  1
Combrune, Michael	  1
Comazzi, Giovanni Battista (1654-1711)	  1
Colville, John (1542-1605)	  1
Colman, Benjamin (1673-1747)	  1
Collyer, Joseph (NA-1776)	  1
Collis, Thomas (1679-1745)	  1
Collinson, John (1757-1793)	  1
Collinne, William	  1
Colet, John (1467-1519)	  1
Coleridge, Samuel Taylor (1772-1834)	  1
Coleridge, John (1719-1781)	  1
Colepeper, John (NA-1660)	  1
Cole, William (NA-1653)	  1
Cole, Edward	  1
Coldwell, William (1624-1702)	  1
Colcott, George	  1
Colbert, Jean Baptiste (1619-1683)	  1
Coker, Matthew	  1
Coke, Thomas (1747-1814)	  1
Cokayne, John	  1
Cogswell, James (1720-1807)	  1
Coe, Richard	  1
Cockburne, Robert	  1
Cockburn, William (1662-1751)	  1
Cock, Charles George	  1
Cobbold, John Spencer	  1
Cobbet, Thomas (1608-1685)	  1
Cobbe, Richard	  1
Cobb, William (1628-1695)	  1
Cobb, Silvanus (1710-1762)	  1
Cobb, Samuel (1675-1713)	  1
Coales, John	  1
Clüver, Philipp (1580-1622)	  1
Clinch, William	  1
Clifton, Francis (NA-1736)	  1
Clift, Samuel	  1
Clifford, Robert	  1
Cliffe, E	  1
Clerke, John (1650-NA)	  1
Clere-ville, Bartholomé De	  1
Clendon, John (NA-1719)	  1
Clement, Simon	  1
Clavigero, Francesco Saverio (1731-1787)	  1
Clavière, étienne (1735-1793)	  1
Clavell, Edward (NA-1744)	  1
Claustre, André De	  1
Claude, Jean (1619-1687)	  1
Clarton, F	  1
Clarke, Richard	  1
Clarke, John (1791-NA)	  1
Clarke, Frances	  1
Clarke, Elijah (1733-1799)	  1
Clarke, Edward (1730-1786)	  1
Clark, Robert	  1
Clark, Peter (1694-1768)	  1
Clark, Joseph Wilkinson	  1
Clark, Jonas (1730-1805)	  1
Clark, Henry	  1
Clark, Ephraim (1722-1797)	  1
Claggett, William	  1
Clagett, Nicholas (NA-1746)	  1
Cipriano, Giovanni	  1
Cincinnatus, Lucius Quintius	  1
Churchson, John	  1
Churchill, Winston (1620-1688)	  1
Church, Benjamin (1639-1718)	  1
Chudleigh, James (NA-1643)	  1
Christian, William (1608-1663)	  1
Christian, Philip	  1
Christian, Edward	  1
Chorlton, John (1666-1705)	  1
Child, John	  1
Chidley, Katherine	  1
Chew, Samuel (1693-1744)	  1
Chevrières, Jean-guillaume De	  1
Chetwind, Philip	  1
Chesterfield, Philip Stanhope (1584-1656)	  1
Chénier, Louis De (1722-1795)	  1
Chelsum, James (1740-1801)	  1
Cheke, John (1514-1557)	  1
Checkley, Samuel (1723-1768)	  1
Checkley, Samuel (1696-1769)	  1
Chauncy, Henry (1632-1719)	  1
Chaumareix, Jean-hugues Duroy De (1763-1841)	  1
Chaudron, Jean Simon (1758-1846)	  1
Chateaubriand, François René (1768-1848)	  1
Chassepol, François De	  1
Charrier, J Samuel	  1
Charnock, Robert (1696-NA)	  1
Charleton, Walter (1619-1707)	  1
Charleton, Job (1614-1697)	  1
Chappel, Samuel	  1
Chapman, Thomas (1790-1803)	  1
Chapman, Richard (1665-1734)	  1
Chapman, John (1596-NA)	  1
Chapman, Andrew (1642-NA)	  1
Chaplin, Ebenezer (1733-1822)	  1
Channel, Elinor	  1
Chandler, Benjamin (NA-1729)	  1
Champneys, John (1548-NA)	  1
Champion, Richard (1743-1791)	  1
Champigny, Jean Bochart (1712-1787)	  1
Chambrun, Jacques Pineton De (1637-1687)	  1
Chambers, Peter (1652-NA)	  1
Chambers, John	  1
Chamberlen, Paul	  1
Chamberlayne, John (1666-1723)	  1
Chamberlain, Robert (1607-NA)	  1
Chalotais, Louis-rené De Caradeuc De (1701-1785)	  1
Chaloner, Richard (NA-1643)	  1
Chadlicot, Thomas	  1
Chabannes, Joseph-gaspard-gilbert De (1702-1767)	  1
Ceva, Tommaso (1648-1737)	  1
Cent, Nehemiah	  1
Cellier, Elizabeth (1650-NA)	  1
Cecil, John (1588-1626)	  1
Cayley, Cornelius (1729-1780)	  1
Cawdrey, Zachary (1616-1684)	  1
Cave, William (1637-1713)	  1
Cavallo, Tiberius (1749-1809)	  1
Caus, Isaac De (1590-1648)	  1
Cate, James (1728-1813)	  1
Catcott, S (1692-1749)	  1
Castanheda, Fer~nao Lopes De (NA-1559)	  1
Cassini, Giovanni Domenico (1625-1712)	  1
Caseley, Samuel	  1
Case, W	  1
Cary, Thomas (1751-1823)	  1
Cary, Mary	  1
Carter, William	  1
Carter, W	  1
Carter, Thomas (1701-NA)	  1
Carter, Richard	  1
Carte, Samuel (1653-1740)	  1
Carstares, William (1649-1715)	  1
Carruthers, John (1796-NA)	  1
Carre, James	  1
Carr, Nicholas (1524-1568)	  1
Carpenter, William	  1
Carmichael, James	  1
Carlisle, James Hay (1612-1660)	  1
Carew, Thomas	  1
Carew, Alexander (1609-1644)	  1
Cardenas, Alonso De	  1
Cardale, Paul (1705-1775)	  1
Caraccioli, Charles Alexander	  1
Capen, Hopestill (1731-1807)	  1
Capellen, Joan Derk Van Der (1741-1784)	  1
Caoursin, Guillaume (NA-1501)	  1
Cant, Andrew (1590-1663)	  1
Cannon, Robert (1663-1722)	  1
Canning, William (1686-1690)	  1
Canne, John (1766-NA)	  1
Caner, Henry (1700-1792)	  1
Cancellar, James (1564-NA)	  1
Camus, Jean-pierre (1584-1652)	  1
Campbell, John (1733-NA)	  1
Campbell, John	  1
Campbell, Donald	  1
Camões, Luís De (1524-1580)	  1
Camm, John (1604-1656)	  1
Camilton, John	  1
Camfield, Benjamin (1638-1693)	  1
Cameron, Andrew	  1
Camden, Charles Pratt (1714-1794)	  1
Cambini, Andrea (NA-1527)	  1
Calvert, Philip (1626-1682)	  1
Calvert, Matthias	  1
Calmet, Augustin (1672-1757)	  1
Callender, John (1706-1748)	  1
Calle, Caleb	  1
Calef, Robert (1648-1719)	  1
Calcott, William	  1
Calcott, Wellins	  1
Caius, Thomas (NA-1572)	  1
Cailloüé, Jean	  1
Caille, Jean De	  1
Cahal, Philip (1666-NA)	  1
Cagliostro, Alssenadro (1743-1795)	  1
Cadwalader, John (1742-1786)	  1
Cadet De Gassicourt, Charles Louis (1769-1821)	  1
Cademan, Thomas (1590-1651)	  1
Caddy, William	  1
Caddell, Peter	  1
Caddel, Robert	  1
Cabrera, Juan Tomás Enríquez De (1652-1705)	  1
Cabot, Samuel (1758-1819)	  1
Byron, John (1599-1652)	  1
Byron, George (1792-NA)	  1
Byles, Mather (1735-1814)	  1
Byfleet, John Edward (1607-NA)	  1
Byfield, Richard (1598-1664)	  1
Byard, George	  1
Byam, William (1623-1670)	  1
Buzaglo, Abraham (1716-1788)	  1
Buxtorf, Johann (1564-1629)	  1
Butter, Nathaniel (NA-1664)	  1
Butler, Samuel (1612-1680)	  1
Butler, John (1717-1802)	  1
Butcher, Richard (1583-1665)	  1
Bussy, Roger De Rabutin (1618-1693)	  1
Busnot, Dominique	  1
Bushnell, Walter (1609-1667)	  1
Bush, William (NA-1777)	  1
Büsching, Anton Friedrich (1724-1793)	  1
Burton, Philip (NA-1792)	  1
Burthall, Raunce	  1
Burt, Jonathan (1632-1715)	  1
Burscough, William (1676-1755)	  1
Burroughs, Cornelius	  1
Burr, Aaron (1716-1757)	  1
Burney, Fanny (1752-1840)	  1
Burney, Charles (1757-1817)	  1
Burnett, Andrew	  1
Burnet, Thomas (1635-1715)	  1
Burnet, Gilbert Bishop	  1
Burlington, Richard Boyle (1612-1698)	  1
Burlacey, Miles	  1
Burhams, John	  1
Burgine, Darby	  1
Burgess, Thomas (1756-1837)	  1
Burgess, Anthony (NA-1664)	  1
Burford, John (NA-1743)	  1
Burfoit, T	  1
Burdus, Thomas (NA-1748)	  1
Burdet, John	  1
Burd, Richard	  1
Burckhard, Johann Gottlieb (1756-1800)	  1
Burch, W	  1
Buonamici, Castruccio (1710-1761)	  1
Buonaccorsi, Andrea	  1
Bunny, Edmund (1540-1619)	  1
Bundy, John	  1
Bunce, James (NA-1670)	  1
Bulwarke, William	  1
Bulteel, John (1683-NA)	  1
Bulstrode, Whitelocke (1650-1724)	  1
Bullord, John	  1
Bullinger, Heinrich (1504-1575)	  1
Buller, John	  1
Bullaker, Thomas (NA-1642)	  1
Bull, Jonathan (1649-1702)	  1
Bulkley, John (1679-1731)	  1
Bulkeley, Lancelot (1568-1650)	  1
Bulkeley, Benjamin (1688-NA)	  1
Budd, Thomas (NA-1698)	  1
Buckminster, Joseph (1751-1812)	  1
Buckley, Samuel (1674-1741)	  1
Buckley, Richard	  1
Buckingham, George Villiers (1592-1628)	  1
Bruzeau, Paul	  1
Bruys, François (1708-1738)	  1
Brunskell, Percival	  1
Bruni, Leonardo (1369-1444)	  1
Brunet, Jean Louis (1688-1747)	  1
Bruce, Lewis	  1
Bruce, John	  1
Bruce, Alexander (NA-1729)	  1
Browne, William (1692-1774)	  1
Browne, Thomas (1654-1741)	  1
Browne, Thomas (1605-1682)	  1
Browne, Thomas (1604-1673)	  1
Browne, Thomas	  1
Browne, Robert (1550-1633)	  1
Browne, John (1642-1700)	  1
Browne, John (1580-1659)	  1
Browne, James	  1
Browne, George	  1
Brown, William	  1
Brown, John (1735-1788)	  1
Brown, John	  1
Brown, Humfrey (1621-NA)	  1
Brown, Elisha (1717-1802)	  1
Brown, Charles Brockden (1771-1810)	  1
Brown, Andrew (1763-1834)	  1
Brown, Andrew (1744-1797)	  1
Brown, Andrew (1679-1706)	  1
Broughton, John (1674-1720)	  1
Brough, Walter	  1
Broome, Ralph (NA-1805)	  1
Brooks, Thomas (1608-1680)	  1
Brooks, John (1752-1825)	  1
Brookes, William	  1
Brooke, Samuel (NA-1631)	  1
Brooke, Ralph (1553-1625)	  1
Brooke, Humphrey (1617-1693)	  1
Brookbank, Joseph (1612-NA)	  1
Brook, Chidley	  1
Bromwich, Isaac	  1
Bromley, Robert Anthony (1735-1806)	  1
Bromley, Richard	  1
Brome, James (NA-1719)	  1
Brome, Alexander (1620-1666)	  1
Brodrick, St John (1659-1707)	  1
Brodrick, Alan (1656-1728)	  1
Brockway, Thomas (1745-1807)	  1
Brocket, William	  1
Broaddus, Andrew (1770-1848)	  1
Bristol, Frederick William Hervey (1769-1859)	  1
Bristol, Augustus John Hervey (1724-1779)	  1
Brinkelow, Henry (NA-1546)	  1
Brimful, Benjamin	  1
Briggs, Enos	  1
Bridges, W (1600-1670)	  1
Brewster, John (1753-1842)	  1
Brett, Thomas (1667-1744)	  1
Brereton, Henry	  1
Brend, William (NA-1676)	  1
Brémond, Sébastien (1645-NA)	  1
Bremner, James	  1
Brégy, Charlotte Saumaise De Chazan (1619-1693)	  1
Breedon, Zacheus	  1
Brecknock, Timothy (NA-1786)	  1
Breck, Robert (1713-1784)	  1
Bramstone, J	  1
Brague, Thomas	  1
Brady, Nicholas (1659-1726)	  1
Bradstreet, John (1711-1774)	  1
Bradshaw, William (1571-1618)	  1
Bradney, Joseph	  1
Bradley, Stephen Row (1754-1830)	  1
Bradford, William (1588-1657)	  1
Bradford, John	  1
Bradford, Cornelius	  1
Boyer, P (1619-1700)	  1
Bowyer, William (1699-1777)	  1
Bowyer, Robert (1758-1834)	  1
Bowles, Thomas (1694-1773)	  1
Bowen, William	  1
Bowden, John (NA-1750)	  1
Bourne, Benjamin (1755-1808)	  1
Bourk, John	  1
Boucher, Jonathan (1738-1804)	  1
Boteler, Edward (NA-1670)	  1
Bosevile, Thomas	  1
Borlace, Nicholas	  1
Borghese, Antonio D R	  1
Borfet, Abiel	  1
Boreman, Thomas (1730-1743)	  1
Border, D	  1
Boothe, Nathaniel (1662-NA)	  1
Booth, George	  1
Boot, Thomas	  1
Booker, Richard	  1
Booker, John	  1
Bonifield, Abraham (1692-1694)	  1
Bond, Samson	  1
Bond, Sampson (1618-NA)	  1
Bond, Edward	  1
Bond, Benjamin	  1
Bolton, Thomas (NA-1777)	  1
Bold, Henry (1627-1683)	  1
Boisguillebert, Pierre Le Pesant (1646-1714)	  1
Boisgelin De Cucé, Jean De Dieu-raymond De (1732-1804)	  1
Böhme, Jakob (1575-1624)	  1
Bogatzky, Carl Heinrich Von (1690-1774)	  1
Boëtie, Etienne De	  1
Bobbin, Tim (1708-1786)	  1
Boate, Arnold (1600-1653)	  1
Blount, Thomas Pope (1649-1697)	  1
Blouin De La Piquetierre, Michel	  1
Bloomfield, Joseph (1753-1823)	  1
Blomefield, Francis (1705-1752)	  1
Blois, W	  1
Blight, Francis	  1
Bligh, Reginald	  1
Blennerhassett, William	  1
Bleecker, Ann Eliza (1752-1783)	  1
Blandie, William	  1
Bland, Richard (1710-1776)	  1
Bland, John	  1
Blanchevile, Margaret	  1
Blanch, N	  1
Blakeway, Robert (1689-NA)	  1
Blake, James (1649-1728)	  1
Blaithwaite, Mary	  1
Blair, Samuel (1712-1751)	  1
Blair, John (NA-1782)	  1
Blair, Hugh	  1
Blague, Thomas	  1
Blagrave, Charles	  1
Blackwall, Anthony (1674-1730)	  1
Blackmore, Richard (NA-1729)	  1
Blackburne, Francis (1705-1787)	  1
Blackburn, J (NA-1762)	  1
Black, William (1749-1829)	  1
Bispham, Thomas	  1
Bishop, Henry	  1
Bishop, George	  1
Biscoe, Richard (1670-1748)	  1
Bisbie, Nathaniel (1635-1695)	  1
Bird, Samuel (1724-1784)	  1
Birchensha, John (1664-1672)	  1
Birch, Thomas (1755-1766)	  1
Birch, John (1745-1815)	  1
Bion, Jean François (1668-1735)	  1
Bintinaie, Agathon Marie René De	  1
Binney, Barnabas (1751-1787)	  1
Billing, R	  1
Billerbeg, Franciscus De	  1
Bill, Edward	  1
Bilbrough, John	  1
Bickerstaff, Isaac	  1
Bibliander, Theodorus (1504-1564)	  1
Bew, Thomas	  1
Beverley, Thomas	  1
Beveridge, Andrew	  1
Bevan, Joseph Gurney (1753-1814)	  1
Bethel, Isaac Burke	  1
Bethel, Hugh	  1
Best, William (1695-1761)	  1
Besongne, Nicolas (NA-1697)	  1
Berwick, James Fitzjames (1670-1734)	  1
Berthollet, Claude-louis (1748-1822)	  1
Berry, Edward (1768-1831)	  1
Beroald, Matthieu (NA-1576)	  1
Bernard, John	  1
Bernard, Edward (1638-1696)	  1
Berkshire, Charles Howard (1615-1679)	  1
Berkley, George (NA-1747)	  1
Berington, Simon (1680-1755)	  1
Beridge, John	  1
Berault, Pierre	  1
Berault, Peter	  1
Béraud, Paul-emilien (1751-1836)	  1
Benyowsky, Maurice Auguste (1746-1786)	  1
Bently, John	  1
Bentley, Thomas (1775-1819)	  1
Benoist, Elie (1640-1728)	  1
Benningfield, W	  1
Bennet, Thomas (1673-1728)	  1
Bennet, Robert (1605-1683)	  1
Bennet, Joseph	  1
Bennet, Isaac	  1
Bennet, Henry	  1
Bennet, Dorcas	  1
Benbrigge, John	  1
Belwood, Thomas	  1
Belloy, Pierre De (1540-1613)	  1
Bellomont, Richard Coote (1636-1701)	  1
Bellomont, Charles Coote (1738-1800)	  1
Belle-isle, Charles Louis Auguste De Fouquet (1684-1761)	  1
Bellamy, Joseph (1719-1790)	  1
Bellamy, D (NA-1788)	  1
Bell, Henry (1647-1711)	  1
Belfour, John	  1
Belcamp, Jo V	  1
Beilby, Ralph (1744-1817)	  1
Behn, Friedrich Daniel (1733-1804)	  1
Beek, J (1691-1702)	  1
Beeckman, Daniel	  1
Beecher, Henry	  1
Bedle, John (1596-1667)	  1
Bedford, William Russell (1613-1700)	  1
Bedford, Thomas (NA-1653)	  1
Bedford, Samuel	  1
Becon, Thomas (1512-1567)	  1
Beckmann, Johann (1739-1811)	  1
Beckman, Martin (NA-1702)	  1
Beckham, Edward (1638-1714)	  1
Beckford, William (NA-1799)	  1
Beck, Margaret	  1
Beaver, John	  1
Beauvais, Charles De	  1
Beauvais, Bertrand Poirier De (1755-1827)	  1
Beaumont, John	  1
Beaumarchais, Pierre Augustin Caron De (1732-1799)	  1
Beaulieu, Luke (1645-1723)	  1
Beaugé, Jean De	  1
Beaufort, Louis De (1703-1795)	  1
Bear, John	  1
Bean, Joseph (1716-1784)	  1
Bean, Charles (1675-1731)	  1
Beamount, Thomas	  1
Bayly, Thomas (NA-1657)	  1
Bayley, Charles	  1
Bayle, Pierre (1647-1706)	  1
Bayard, Nicholas (1644-1707)	  1
Bayard, James A (1767-1815)	  1
Baxter, John	  1
Batwell, Daniel	  1
Battye, Thomas	  1
Batt, Gil	  1
Batman, Stephen (NA-1584)	  1
Bathurst, Charles (NA-1700)	  1
Bath, Henry Bourchier (1588-1654)	  1
Bateman, Christopher (1698-1730)	  1
Bate, Henry	  1
Batchiler, John (1615-1674)	  1
Bastwick, Susanna	  1
Bassi, M	  1
Bassa, Calvin	  1
Barwick, Peter (1619-1705)	  1
Bartram, William (1739-1823)	  1
Barton, Samuel (1648-1715)	  1
Barry, James (1741-1806)	  1
Barry, Henry (1750-1822)	  1
Barry, Edward (1696-1776)	  1
Barrow, William (1754-1836)	  1
Barrow, Joseph Charles	  1
Barrow, Isaac (1630-1677)	  1
Barrington, John Shute (1678-1734)	  1
Barrett, William (1733-1789)	  1
Baronio, Cesare (1538-1607)	  1
Baron, Richard (1720-1768)	  1
Baron, George (1652-NA)	  1
Barnett, Nehemiah (1615-NA)	  1
Barnes, Robert (1495-1540)	  1
Barne, Miles (NA-1709)	  1
Barnaud, Nicolas (1539-NA)	  1
Barnard, Thomas (1728-1806)	  1
Barnard, John (1685-1764)	  1
Barkley, Andrew	  1
Barker, Thomas (1722-1809)	  1
Bargrave, John	  1
Bareau De Girac, François (1730-1820)	  1
Bard, W	  1
Barclay, Robert (1648-1690)	  1
Barclay, James	  1
Barbaro, Francesco (1398-1454)	  1
Barbaro, Daniel (1514-1570)	  1
Bannatyne, John (1641-1707)	  1
Banks, John (NA-1784)	  1
Bancroft, Richard (1544-1610)	  1
Banaster, Thomas	  1
Bampfield, Joseph (1639-1685)	  1
Balzac, Jean-louis Guez (1597-1654)	  1
Baltimore, George Calvert (1580-1632)	  1
Baltimore, Charles Calvert (1699-1751)	  1
Ballantine, John (1716-1776)	  1
Ball, John (1665-1745)	  1
Baliol, Rachel	  1
Balfour, William (NA-1660)	  1
Balcanquhall, Walter (1586-1645)	  1
Baker, James	  1
Baker, George (1722-1809)	  1
Baird, John (NA-1804)	  1
Baine, James (1710-1790)	  1
Bagshaw, Christopher (NA-1625)	  1
Bagot, Lewis (1741-1802)	  1
Bagot, John	  1
Bagge, William (1622-1657)	  1
Bagaley, Humphrey	  1
Badiley, Richard (NA-1657)	  1
Bacon, Nathaniel (1593-1660)	  1
Bacon, Matthew (1730-NA)	  1
Bacon, John	  1
Backhouse, Robert (NA-1645)	  1
Baber, John	  1
Ayscue, George (1646-1671)	  1
Ayloffe, W	  1
Axford, John	  1
Awdeley, Lewis	  1
Awdelay, John (1559-1577)	  1
Awbrey, Timothy (1674-NA)	  1
Avila Y Çuñiga, Luis De (1500-1564)	  1
Avery, David (1746-1818)	  1
Averell, W	  1
Avant, Philip (1643-NA)	  1
Austin, Jonathan Williams (1751-1779)	  1
Aureli, Giovan Battista (1538-1597)	  1
Aumont, J B D'	  1
Auld, William	  1
Audley, John	  1
Auckmuty, Robert	  1
Auchmuty, Samuel (1722-1777)	  1
Aubry, Charles Philippe (NA-1770)	  1
Aubignac, François-hédelin (1604-1676)	  1
Aubery Du Maurier, Louis (1609-1687)	  1
Atwood, Thomas (NA-1793)	  1
Atkinson, Thomas	  1
Atkey, Anthony (1702-1734)	  1
Atholl, John Murray (1729-1774)	  1
Aston Of Forfar, Walter (1584-1639)	  1
Astell, Ralph	  1
Assheton, William (1641-1711)	  1
Aspinwall, William (1648-1662)	  1
Aske, James	  1
Ashurst, Henry (1645-1711)	  1
Ashton, James-brown	  1
Ashmole, Elias (1617-1692)	  1
Ashburnham, John (1600-1658)	  1
Ashburnham, John (1600-1648)	  1
Ascham, Roger (1515-1568)	  1
Artis, Gabriel D' (1660-1730)	  1
Arthur, Daniel	  1
Arscott, Alexander (1676-1737)	  1
Arnot, James	  1
Arniston, Robert Dundas (1713-1787)	  1
Armstrong, John (1771-1797)	  1
Armstrong, John (1771-1758)	  1
Armstrong, Francis (1786-NA)	  1
Armour, James (1702-1722)	  1
Armfelt, Gustaf Mauritz (1757-1814)	  1
Arlington, Henry Bennet (1618-1685)	  1
Arias, Juan Luis	  1
Argyll, Archibald Campbell (1629-1685)	  1
Argentré, Bertrand D' (1519-1590)	  1
Argenson, René-louis De Voyer (1694-1757)	  1
Arcq, Philippe-auguste De Sainte-foix (1721-1795)	  1
Arckenholtz, Johan (1695-1777)	  1
Archer, Elias	  1
Archenholz, Johann Wilhelm Von (1743-1812)	  1
Archdall, N	  1
Archdall, Mervyn (1723-1791)	  1
Archdale, John (1642-1717)	  1
Aranda, Emanuel D' (1602-NA)	  1
Apthorp, East (1733-1816)	  1
Appleton, Nathaniel (1693-1784)	  1
Appleton, Henry (1650-1654)	  1
Applegarth, Robert	  1
Antraigues, Emmanuel-louis-henri-alexandre De Launay (1753-1812)	  1
Ansaldi, Casto Innocente (1710-1780)	  1
Anquetil, Louis-pierre (1723-1806)	  1
Annet, Peter (1693-1769)	  1
Anjou, François (1554-1584)	  1
Angiolini, Gasparo (1731-1803)	  1
Andrews, Thomas	  1
Andrews, Samuel (1737-1818)	  1
Andrews, Eusebius (NA-1650)	  1
Andrews, Edward (1642-NA)	  1
Anderton, James (1624-NA)	  1
Anderson, James (1589-NA)	  1
Anderson, George	  1
Anderson, Adam (1692-1715)	  1
Anderdon, John (1624-1685)	  1
Amhurst, N (1697-1742)	  1
Ambrose, John (1705-1771)	  1
Ambrose, Isaac (1604-1664)	  1
Alves, Robert (1745-1794)	  1
Alured, Thomas	  1
Alsted, Johann Heinrich (1588-1638)	  1
Alsop, George (1638-NA)	  1
Alsop, Anthony (1672-1726)	  1
Allwood, Philip	  1
Allington, John (NA-1682)	  1
Alline, Henry (1748-1784)	  1
Allibond, John (1597-1658)	  1
Allestree, Richard (1619-1681)	  1
Allen, William	  1
Allen, Richard (1640-1717)	  1
Allen, Paul (1775-1826)	  1
Allen, John (1763-1812)	  1
Allen, John	  1
Allen, James (1739-1808)	  1
Alle, Thomas	  1
Allan, George (1736-1800)	  1
