Name	Count
0.00023625	    1
0.0002378	    1
0.0002385	    1
0.0002390625	    1
0.0002415	    1
0.000243	    1
0.0002436	    1
0.0002438	    1
0.000245438505747126	    1
0.000247488888888889	    1
0.000248	    1
0.0002499	    1
0.0002501	    1
0.0002508	    1
0.0002537	    1
0.0002548	    1
0.0002565	    1
0.0002574	    1
0.0002585	    1
0.000262288888888889	    1
0.00026304	    1
0.0002632	    1
0.0002664	    1
0.0002704	    1
0.000271274137931034	    1
0.0002714	    1
0.000273	    1
0.0002736	    1
0.00027648	    1
0.0002784	    1
0.000279	    1
0.0002808	    1
0.00028175	    1
0.000284191954022988	    1
0.0002844375	    1
0.00028665	    1
0.0002891	    1
0.00029	    1
0.0002904	    1
0.0002914	    1
0.0002916	    1
0.0002928	    1
0.000295	    1
0.0003028125	    1
0.0003038	    1
0.000305866666666667	    1
0.0003116	    1
0.000312238888888889	    1
0.00031265	    1
0.000312747126436782	    1
0.00031295632183908	    1
0.0003135	    1
0.0003255	    1
0.000327861111111111	    1
0.0003286	    1
0.000328888888888889	    1
0.0003318	    1
0.0003321	    1
0.0003344	    1
0.0003402	    1
0.00034125	    1
0.000343	    1
0.0003468	    1
0.00034875	    1
0.00034965	    1
0.0003498	    1
0.0003536	    1
0.000354583333333333	    1
0.0003608	    1
0.000360966666666667	    1
0.0003612	    1
0.000374933333333333	    1
0.000377	    1
0.000380277777777778	    1
0.000382333333333333	    1
0.000385	    1
0.0003878125	    1
0.000390041666666667	    1
0.000390298611111111	    1
0.0003906	    1
0.000393433333333333	    1
0.0003978	    1
0.000399772413793103	    1
0.000401333333333333	    1
0.000407	    1
0.0004095	    1
0.0004104	    1
0.0004131	    1
0.000419333333333333	    1
0.0004196875	    1
0.000423	    1
0.000427555555555555	    1
0.00043125	    1
0.000434	    1
0.0004375	    1
0.00044	    1
0.0004408	    1
0.000441	    1
0.0004466	    1
0.0004515	    1
0.0004522	    1
0.000455	    1
0.0004554	    1
0.000456	    1
0.000459	    1
0.0004621875	    1
0.000468358333333333	    1
0.000469	    1
0.0004692	    1
0.0004728125	    1
0.000476	    1
0.0004774	    1
0.000478125	    1
0.0004784	    1
0.0004785	    1
0.0004788	    1
0.00048951724137931	    1
0.00049	    1
0.0004921	    1
0.0004935	    1
0.0004984	    1
0.00050025	    1
0.0005005	    1
0.000506666666666667	    1
0.0005075	    1
0.000513	    1
0.0005148	    1
0.0005153125	    1
0.000518	    1
0.000524475	    1
0.0005259375	    1
0.000528791666666667	    1
0.000531	    1
0.0005368	    1
0.000538155172413793	    1
0.000538333333333333	    1
0.000539	    1
0.000543908045977012	    1
0.0005445	    1
0.0005471875	    1
0.0005535	    1
0.000553531034482759	    1
0.000559625	    1
0.0005616	    1
0.0005628	    1
0.0005684375	    1
0.000568875	    1
0.0005775	    1
0.000583	    1
0.000587066666666667	    1
0.0005896	    1
0.0005896875	    1
0.0005916	    1
0.000594219540229885	    1
0.0005964	    1
0.0006018	    1
0.0006072	    1
0.0006084	    1
0.0006174	    1
0.0006216	    1
0.0006248	    1
0.000629154166666667	    1
0.0006428125	    1
0.000646	    1
0.000651	    1
0.000657777777777778	    1
0.000658	    1
0.000658808620689655	    1
0.0006615	    1
0.0006624	    1
0.0006695	    1
0.0006746875	    1
0.0006762	    1
0.0006765	    1
0.000686	    1
0.0006936	    1
0.0006959375	    1
0.000696	    1
0.0006972	    1
0.0006993	    1
0.000703681034482759	    1
0.0007038	    1
0.0007049	    1
0.0007056	    1
0.0007065625	    1
0.000721294444444444	    1
0.0007216	    1
0.0007245	    1
0.000729	    1
0.0007296	    1
0.000748	    1
0.0007488	    1
0.000754	    1
0.0007548	    1
0.0007568	    1
0.000759	    1
0.000762151149425287	    1
0.0007656	    1
0.000768793103448276	    1
0.0007703125	    1
0.00077175	    1
0.0007744	    1
0.0007755	    1
0.000776637931034483	    1
0.0007812	    1
0.000782	    1
0.000787986781609195	    1
0.000793	    1
0.000794266666666667	    1
0.000796425	    1
0.000805777777777778	    1
0.0008058	    1
0.0008073	    1
0.000808	    1
0.0008184	    1
0.000819	    1
0.0008232	    1
0.000824	    1
0.000825	    1
0.000826	    1
0.0008325	    1
0.0008340625	    1
0.0008436	    1
0.0008484	    1
0.0008526	    1
0.000856	    1
0.000858	    1
0.0008652	    1
0.0008659375	    1
0.0008664	    1
0.0008694	    1
0.0008772	    1
0.0008802	    1
0.0008832	    1
0.000883850574712644	    1
0.0008855	    1
0.0008946	    1
0.000897448275862069	    1
0.0008976	    1
0.0009016	    1
0.000904444444444444	    1
0.000909	    1
0.00091	    1
0.0009156	    1
0.000922551724137931	    1
0.000924375	    1
0.000927	    1
0.0009295	    1
0.0009296875	    1
0.00093008275862069	    1
0.0009328	    1
0.0009403125	    1
0.0009416	    1
0.0009424	    1
0.000944066666666667	    1
0.0009534	    1
0.000955918390804598	    1
0.0009588	    1
0.000962	    1
0.000966	    1
0.000968	    1
0.000968836206896552	    1
0.0009735	    1
0.0009758	    1
0.0009828	    1
0.0009828125	    1
0.0009936	    1
0.00099875	    1
0.001	    1
0.001001	    1
0.0010044	    1
0.0010065	    1
0.001014	    1
0.0010206	    1
0.0010208	    1
0.001023	    1
0.0010253125	    1
0.00102736666666667	    1
0.0010296	    1
0.001032	    1
0.00103342528735632	    1
0.0010368	    1
0.0010395	    1
0.0010416	    1
0.0010507	    1
0.001066	    1
0.0010668	    1
0.0010731	    1
0.0010752	    1
0.0010764	    1
0.00108509655172414	    1
0.001089	    1
0.0010934	    1
0.001096	    1
0.001102	    1
0.0011039	    1
0.0011067	    1
0.001107	    1
0.001112	    1
0.0011172	    1
0.0011232	    1
0.0011256	    1
0.0011264	    1
0.00112875	    1
0.0011352	    1
0.001136875	    1
0.0011400625	    1
0.001144	    1
0.0011466	    1
0.001147	    1
0.0011492	    1
0.0011563275862069	    1
0.001158125	    1
0.0011592	    1
0.001161	    1
0.0011616	    1
0.0011634375	    1
0.00116875	    1
0.0011715	    1
0.0011742	    1
0.0011832	    1
0.0011844	    1
0.0012006	    1
0.0012059375	    1
0.0012144	    1
0.0012264	    1
0.001233	    1
0.001242	    1
0.0012474	    1
0.0012506	    1
0.00125375	    1
0.0012635	    1
0.0012852	    1
0.001288	    1
0.001302	    1
0.0013024	    1
0.001305	    1
0.001306875	    1
0.0013072	    1
0.001314	    1
0.00131761724137931	    1
0.0013188	    1
0.001326	    1
0.001341	    1
0.0013668	    1
0.001378	    1
0.001384	    1
0.0013904	    1
0.001395	    1
0.00139512413793103	    1
0.0014028	    1
0.001419	    1
0.0014238	    1
0.0014256	    1
0.001434375	    1
0.0014344	    1
0.0014355	    1
0.0014432	    1
0.001455625	    1
0.0014592	    1
0.0014616	    1
0.001467	    1
0.00146855172413793	    1
0.00147163333333333	    1
0.0014896	    1
0.0014904	    1
0.0015015	    1
0.0015096	    1
0.0015246	    1
0.0015288	    1
0.0015336	    1
0.001539	    1
0.001540625	    1
0.0015456	    1
0.0015504	    1
0.001551	    1
0.00155125	    1
0.00155526	    1
0.0015565625	    1
0.00155925	    1
0.00156	    1
0.001575	    1
0.00157599444444444	    1
0.0015792	    1
0.0015884375	    1
0.0015912	    1
0.001596	    1
0.0016096875	    1
0.001612	    1
0.00161446551724138	    1
0.00161618055555556	    1
0.001617	    1
0.0016226	    1
0.001624	    1
0.00164	    1
0.0016445	    1
0.00165	    1
0.001659	    1
0.001668125	    1
0.0016728	    1
0.001674	    1
0.0016808	    1
0.00168168	    1
0.0016848	    1
0.0016896	    1
0.00169	    1
0.0016968	    1
0.001701	    1
0.00171042666666667	    1
0.0017157	    1
0.0017168	    1
0.0017199	    1
0.0017388	    1
0.0017425	    1
0.0017472	    1
0.001749	    1
0.001753125	    1
0.0017577	    1
0.001768	    1
0.0017875	    1
0.0017892	    1
0.001791	    1
0.0017928	    1
0.001794	    1
0.0017952	    1
0.0017985	    1
0.0018018	    1
0.00180625	    1
0.0018156	    1
0.0018285	    1
0.0018315	    1
0.0018354	    1
0.001838125	    1
0.001845	    1
0.00186134666666667	    1
0.0018753	    1
0.0018848	    1
0.001885	    1
0.0018859375	    1
0.00189125	    1
0.001898	    1
0.001899	    1
0.001917	    1
0.001924	    1
0.001935	    1
0.001936	    1
0.0019435	    1
0.001955	    1
0.0019635	    1
0.001965625	    1
0.00197991111111111	    1
0.001989	    1
0.0019964	    1
0.0019975	    1
0.002008125	    1
0.00201226666666667	    1
0.002013	    1
0.002028	    1
0.00203175	    1
0.00203742	    1
0.002043	    1
0.002050625	    1
0.002054	    1
0.002058	    1
0.00206257333333333	    1
0.002071875	    1
0.0020825	    1
0.0020984375	    1
0.00210375	    1
0.0021147	    1
0.002124395	    1
0.00213	    1
0.002132	    1
0.002135625	    1
0.0021483	    1
0.0021504	    1
0.002151	    1
0.002152	    1
0.002168	    1
0.00217019310344828	    1
0.0021728125	    1
0.002178125	    1
0.0021812	    1
0.0021824	    1
0.002187	    1
0.002192	    1
0.0021945	    1
0.0022	    1
0.0022032	    1
0.00221	    1
0.00221349333333333	    1
0.002214	    1
0.00221412413793103	    1
0.0022236	    1
0.002241	    1
0.002244	    1
0.0022525	    1
0.002259	    1
0.00231410666666667	    1
0.00231625	    1
0.0023184	    1
0.00232	    1
0.0023232	    1
0.002331	    1
0.0023506	    1
0.0023544	    1
0.0023562	    1
0.002358	    1
0.0023672	    1
0.002369375	    1
0.00238	    1
0.0023828	    1
0.002387	    1
0.002409	    1
0.0024108	    1
0.00244	    1
0.002444	    1
0.00244693333333333	    1
0.0024585	    1
0.0024684	    1
0.002478	    1
0.00248625	    1
0.002493	    1
0.002502	    1
0.0025116	    1
0.00251533333333333	    1
0.00251975862068966	    1
0.002522	    1
0.002529	    1
0.002538	    1
0.0025403	    1
0.002560625	    1
0.00256564	    1
0.0025669	    1
0.002581875	    1
0.0025897	    1
0.0025978125	    1
0.0026	    1
0.002601	    1
0.002603125	    1
0.0026068	    1
0.00261	    1
0.0026112	    1
0.0026208	    1
0.002646	    1
0.0026467	    1
0.0026496	    1
0.002652	    1
0.0026615625	    1
0.00266625333333333	    1
0.002666875	    1
0.00269875	    1
0.002703	    1
0.0027132	    1
0.002727	    1
0.0027342	    1
0.002737	    1
0.0027456	    1
0.002752	    1
0.002756	    1
0.002763	    1
0.002768	    1
0.002773125	    1
0.0027816	    1
0.00278375	    1
0.0027888	    1
0.0028	    1
0.0028224	    1
0.0028392	    1
0.0028475	    1
0.002853	    1
0.002856	    1
0.00286748	    1
0.00286875	    1
0.002871	    1
0.002872	    1
0.0028728	    1
0.00287385	    1
0.002879375	    1
0.0028875	    1
0.002888	    1
0.0028896	    1
0.00289	    1
0.002896	    1
0.0028968	    1
0.002898	    1
0.002904	    1
0.002907	    1
0.002916	    1
0.0029172	    1
0.00291778666666667	    1
0.002925	    1
0.002928	    1
0.002934	    1
0.00294	    1
0.002943	    1
0.00295375	    1
0.00296	    1
0.002961	    1
0.00299	    1
0.0029904	    1
0.00299625	    1
0.0030268	    1
0.0030316	    1
0.003042	    1
0.0030457	    1
0.003049375	    1
0.0030546875	    1
0.0030576	    1
0.0030618	    1
0.0030624	    1
0.003068	    1
0.00306870666666667	    1
0.0030843	    1
0.003087	    1
0.003088	    1
0.003102	    1
0.0031025	    1
0.003104	    1
0.0031104	    1
0.0031185	    1
0.003129	    1
0.003145	    1
0.003177	    1
0.00318	    1
0.0032004	    1
0.0032184	    1
0.003232	    1
0.0032384	    1
0.003240625	    1
0.003248	    1
0.0032844	    1
0.003289	    1
0.0033176	    1
0.00332024	    1
0.003328	    1
0.00333	    1
0.003357	    1
0.003366	    1
0.00337054666666667	    1
0.0033748	    1
0.003376	    1
0.003392	    1
0.0034	    1
0.0034048	    1
0.003408	    1
0.0034132	    1
0.003416	    1
0.00342085333333333	    1
0.0034236	    1
0.0034476	    1
0.003453125	    1
0.0034606	    1
0.0034692	    1
0.003484	    1
0.003485	    1
0.003496	    1
0.00352	    1
0.0035496	    1
0.003559375	    1
0.00356	    1
0.003564	    1
0.00357177333333333	    1
0.0035992	    1
0.003609	    1
0.003614	    1
0.0036366	    1
0.00364	    1
0.0036432	    1
0.003654	    1
0.0036608	    1
0.003664	    1
0.003688	    1
0.003692	    1
0.003708	    1
0.003717	    1
0.003723	    1
0.003724	    1
0.00374	    1
0.0037506	    1
0.003753	    1
0.0037825	    1
0.003792	    1
0.003796	    1
0.003798	    1
0.003807	    1
0.0038073	    1
0.0038090625	    1
0.003816	    1
0.0038171	    1
0.00384	    1
0.0038478	    1
0.003848	    1
0.0038664	    1
0.003872	    1
0.0038912	    1
0.0039032	    1
0.0039072	    1
0.0039121	    1
0.0039168	    1
0.0039182	    1
0.003924	    1
0.003968	    1
0.00397375	    1
0.003978	    1
0.0039852	    1
0.004005	    1
0.004016	    1
0.00402453333333333	    1
0.00407484	    1
0.004077	    1
0.004082	    1
0.00410125	    1
0.004116	    1
0.004122	    1
0.004128	    1
0.004149	    1
0.004192	    1
0.0042075	    1
0.004212	    1
0.00422576	    1
0.00423	    1
0.004238	    1
0.004239	    1
0.0042624	    1
0.004264	    1
0.004266	    1
0.004304	    1
0.004311	    1
0.004316	    1
0.004374	    1
0.0043776	    1
0.004389	    1
0.004394	    1
0.004428	    1
0.004482	    1
0.0045	    1
0.0045084	    1
0.00451077586206897	    1
0.004512	    1
0.004536	    1
0.0045475	    1
0.004558125	    1
0.004572	    1
0.004576	    1
0.004626	    1
0.0046368	    1
0.004704	    1
0.004706	    1
0.004732	    1
0.004743	    1
0.004788	    1
0.00482944	    1
0.004836	    1
0.0048492	    1
0.004862	    1
0.0048675	    1
0.00488	    1
0.004912	    1
0.004986	    1
0.00499016	    1
0.0050112	    1
0.0050508	    1
0.00505865862068965	    1
0.00512	    1
0.005136	    1
0.00515625	    1
0.005166	    1
0.005202	    1
0.005208	    1
0.005226	    1
0.005274	    1
0.005284375	    1
0.005308125	    1
0.005328	    1
0.005331875	    1
0.00533250666666667	    1
0.0053447	    1
0.005382	    1
0.0054264	    1
0.00549	    1
0.005508	    1
0.005521875	    1
0.005526	    1
0.005562	    1
0.005598	    1
0.0056025	    1
0.005616875	    1
0.0056355	    1
0.005664	    1
0.005668	    1
0.005688	    1
0.005706	    1
0.005735625	    1
0.00576	    1
0.0057728	    1
0.005814	    1
0.005824	    1
0.00585	    1
0.005868	    1
0.005901875	    1
0.00598	    1
0.006012	    1
0.0060129	    1
0.006048	    1
0.0060858	    1
0.0061152	    1
0.006115625	    1
0.006138	    1
0.006139375	    1
0.006186875	    1
0.006192	    1
0.006234375	    1
0.006305625	    1
0.0063325	    1
0.006342	    1
0.006364375	    1
0.006424375	    1
0.0064440625	    1
0.006448125	    1
0.006462	    1
0.006470625	    1
0.00653986666666667	    1
0.006552	    1
0.006590625	    1
0.006624	    1
0.006638125	    1
0.006661875	    1
0.006685625	    1
0.006709375	    1
0.006733125	    1
0.00676	    1
0.006780625	    1
0.00685425	    1
0.00686	    1
0.00688	    1
0.0069216	    1
0.0069465	    1
0.006984	    1
0.006994375	    1
0.00707655	    1
0.00708	    1
0.0070854	    1
0.007164	    1
0.00717535	    1
0.0071825	    1
0.007231875	    1
0.007238	    1
0.00726	    1
0.007279375	    1
0.00729885	    1
0.007303125	    1
0.007326	    1
0.007332	    1
0.0073584	    1
0.00738	    1
0.007421875	    1
0.007434	    1
0.0074745	    1
0.00748	    1
0.007488	    1
0.007493125	    1
0.007511875	    1
0.00752115	    1
0.007540625	    1
0.0075696	    1
0.00759525	    1
0.007611875	    1
0.0076146	    1
0.0076296	    1
0.007659375	    1
0.00769405	    1
0.007706875	    1
0.0077425	    1
0.00774345	    1
0.007778125	    1
0.00779285	    1
0.00781375	    1
0.00781755	    1
0.0078336	    1
0.00786695	    1
0.0079156	    1
0.00791635	    1
0.007991875	    1
0.00801515	    1
0.008110625	    1
0.00814625	    1
0.00816335	    1
0.00828685	    1
0.0083006	    1
0.008349	    1
0.00836095	    1
0.008371875	    1
0.00838565	    1
0.0083985	    1
0.0084	    1
0.0084075	    1
0.00843125	    1
0.008514375	    1
0.008538125	    1
0.008568	    1
0.00858325	    1
0.0085833	    1
0.00860795	    1
0.00863265	    1
0.008680625	    1
0.00871625	    1
0.008728125	    1
0.00873145	    1
0.008748	    1
0.0087875	    1
0.008799375	    1
0.00880555	    1
0.0088825	    1
0.008918125	    1
0.00893	    1
0.008946	    1
0.00895458666666667	    1
0.00900315	    1
0.00904875	    1
0.009072	    1
0.00907725	    1
0.00909625	    1
0.00910195	    1
0.00912665	    1
0.00914375	    1
0.009174	    1
0.00923875	    1
0.00935704	    1
0.00936	    1
0.0093925	    1
0.00942305	    1
0.00942875	    1
0.0094525	    1
0.00947625	    1
0.0094962	    1
0.00952185	    1
0.009595	    1
0.00962065	    1
0.0096425	    1
0.0096525	    1
0.00969475	    1
0.00971945	    1
0.009776	    1
0.00980875	    1
0.00984295	    1
0.00985625	    1
0.00990375	    1
0.00991705	    1
0.00999115	    1
0.01004625	    1
0.0100575	    1
0.01006525	    1
0.010105625	    1
0.01011465	    1
0.0101283	    1
0.01014125	    1
0.010153125	    1
0.0102011	    1
0.0102144	    1
0.01023625	    1
0.01028375	    1
0.01028755	    1
0.010295625	    1
0.01033125	    1
0.01050985	    1
0.01052125	    1
0.01055925	    1
0.01056875	    1
0.010580625	    1
0.01058395	    1
0.0105975	    1
0.010626	    1
0.0106951	    1
0.010731	    1
0.010735	    1
0.01075875	    1
0.0107825	    1
0.010794375	    1
0.0108775	    1
0.01088035	    1
0.01090505	    1
0.010925	    1
0.01092975	    1
0.010934	    1
0.0109915	    1
0.01102	    1
0.01102855	    1
0.0110675	    1
0.01107795	    1
0.01110265	    1
0.01115205	    1
0.01122615	    1
0.011305	    1
0.01132495	    1
0.0113373	    1
0.011495	    1
0.01151875	    1
0.01154725	    1
0.0115843	    1
0.01161375	    1
0.0116775	    1
0.01170875	    1
0.01175625	    1
0.01185125	    1
0.011875	    1
0.01196715	    1
0.0119795	    1
0.0119812	    1
0.01199375	    1
0.012053125	    1
0.01206595	    1
0.012103	    1
0.01213625	    1
0.01214005	    1
0.0122265	    1
0.012266875	    1
0.01228825	    1
0.0123975	    1
0.012445	    1
0.01246115	    1
0.01251625	    1
0.012528	    1
0.01255995	    1
0.01256375	    1
0.01260935	    1
0.0126144	    1
0.01265875	    1
0.0127098	    1
0.01280125	    1
0.012818	    1
0.0128687	    1
0.0128725	    1
0.0129668	    1
0.0129675	    1
0.012979375	    1
0.0129922	    1
0.0130169	    1
0.0130275	    1
0.01308625	    1
0.0131157	    1
0.0131404	    1
0.01315275	    1
0.0132145	    1
0.0132525	    1
0.0133133	    1
0.013338	    1
0.0133874	    1
0.0134121	    1
0.0134368	    1
0.01344915	    1
0.0135375	    1
0.0136344	    1
0.0137085	    1
0.013715625	    1
0.0137826	    1
0.0138814	    1
0.0139308	    1
0.01394315	    1
0.0139524	    1
0.013965	    1
0.0139725	    1
0.0139802	    1
0.0140049	    1
0.014014	    1
0.0141284	    1
0.01413125	    1
0.0141372	    1
0.01419015	    1
0.01422625	    1
0.0142272	    1
0.01425	    1
0.0142519	    1
0.0143507	    1
0.01441625	    1
0.0144248	    1
0.0144742	    1
0.014475625	    1
0.0145068	    1
0.0145236	    1
0.014573	    1
0.01465945	    1
0.0146775	    1
0.0146916	    1
0.01470885	    1
0.01474875	    1
0.0147706	    1
0.0147725	    1
0.014938	    1
0.0149929	    1
0.0150176	    1
0.015067	    1
0.01507935	    1
0.01508125	    1
0.0152	    1
0.0152646	    1
0.0152893	    1
0.0153076	    1
0.0153225	    1
0.01537575	    1
0.0153881	    1
0.0154752	    1
0.0155116	    1
0.0156104	    1
0.0156598	    1
0.01567215	    1
0.01569685	    1
0.0157092	    1
0.01572155	    1
0.0157339	    1
0.0157586	    1
0.0158004	    1
0.0158175	    1
0.0158821	    1
0.0159068	    1
0.0159315	    1
0.0159852	    1
0.0159975	    1
0.01603125	    1
0.0161044	    1
0.0161084	    1
0.01617	    1
0.0162032	    1
0.0162279	    1
0.0162675	    1
0.0163267	    1
0.01643785	    1
0.01645875	    1
0.0165243	    1
0.0165396	    1
0.0165737	    1
0.0166628	    1
0.0166972	    1
0.0167219	    1
0.016796	    1
0.0168207	    1
0.0169092	    1
0.0169689	    1
0.017005	    1
0.0170324	    1
0.017043	    1
0.0170525	    1
0.0171418	    1
0.0172406	    1
0.0172425	    1
0.01730235	    1
0.0173394	    1
0.0173641	    1
0.0174382	    1
0.01745055	    1
0.0174629	    1
0.0174636	    1
0.0174876	    1
0.01750375	    1
0.0175617	    1
0.0175868	    1
0.0177	    1
0.0177525	    1
0.0177593	    1
0.0179322	    1
0.018018	    1
0.0180225	    1
0.0181412	    1
0.0181792	    1
0.0182028	    1
0.0183876	    1
0.0184262	    1
0.01843855	    1
0.0186975	    1
0.0186979	    1
0.0187226	    1
0.01881	    1
0.0188188	    1
0.0188214	    1
0.0188804	    1
0.0188955	    1
0.0190036	    1
0.0190652	    1
0.0191884	    1
0.0192413	    1
0.0193732	    1
0.0194348	    1
0.0194389	    1
0.0195377	    1
0.01976	    1
0.0199082	    1
0.0199125	    1
0.0199892	    1
0.0200508	    1
0.020080625	    1
0.0201552	    1
0.0202356	    1
0.0202972	    1
0.0203588	    1
0.0203775	    1
0.0205436	    1
0.0206052	    1
0.0209748	    1
0.0209925	    1
0.0210281866666667	    1
0.0211926	    1
0.0213444	    1
0.021406	    1
0.02144625	    1
0.0215137	    1
0.0215908	    1
0.021736	    1
0.0219604	    1
0.0220836	    1
0.0221065	    1
0.0222068	    1
0.0222684	    1
0.0224532	    1
0.0224775	    1
0.0225792	    1
0.0226252	    1
0.0227475	    1
0.022946	    1
0.02298275	    1
0.0230076	    1
0.0231308	    1
0.0231924	    1
0.0233662	    1
0.0234388	    1
0.0235575	    1
0.023562	    1
0.0235885	    1
0.0236236	    1
0.0236852	    1
0.0236964	    1
0.0238084	    1
0.0239625	    1
0.0240825	    1
0.0241319	    1
0.0242325	    1
0.0242396	    1
0.0243012	    1
0.0243628	    1
0.0244244	    1
0.0244552	    1
0.024486	    1
0.0249788	    1
0.0250404	    1
0.0251944	    1
0.0252868	    1
0.0253176	    1
0.0254475	    1
0.0255332	    1
0.0257127	    1
0.0257374	    1
0.0258412	    1
0.0259028	    1
0.0260876	    1
0.0262108	    1
0.0263032	    1
0.0263648	    1
0.0265188	    1
0.0267652	    1
0.0270732	    1
0.0271964	    1
0.027258	    1
0.0272888	    1
0.0274428	    1
0.0275044	    1
0.0275352	    1
0.0276276	    1
0.02772	    1
0.0277381	    1
0.0278432	    1
0.0279851	    1
0.0279972	    1
0.0280125	    1
0.028028	    1
0.0280588	    1
0.0281475	    1
0.028182	    1
0.0282128	    1
0.02836795	    1
0.02849	    1
0.0285525	    1
0.0288225	    1
0.0288596	    1
0.029106	    1
0.0291368	    1
0.0292275	    1
0.0296296	    1
0.0296325	    1
0.02964	    1
0.0300608	    1
0.0305228	    1
0.0306768	    1
0.0307384	    1
0.0308616	    1
0.0308924	    1
0.0310156	    1
0.0312312	    1
0.031385625	    1
0.031724	    1
0.0317925	    1
0.0319088	    1
0.0319275	    1
0.0319704	    1
0.032186	    1
0.0322784	    1
0.0323232	    1
0.0325864	    1
0.0327375	    1
0.0327712	    1
0.0328328	    1
0.0328757	    1
0.0328944	    1
0.0330075	    1
0.0330792	    1
0.03311	    1
0.0331408	    1
0.0332024	    1
0.0333256	    1
0.0334125	    1
0.03345615	    1
0.0335104	    1
0.033572	    1
0.0336952	    1
0.0338184	    1
0.0339416	    1
0.0343112	    1
0.0343575	    1
0.0343728	    1
0.034496	    1
0.0346275	    1
0.0347424	    1
0.0347625	    1
0.034804	    1
0.0348656	    1
0.0350196	    1
0.0351675	    1
0.0352352	    1
0.035321	    1
0.0354375	    1
0.0354445	    1
0.0354816	    1
0.0355432	    1
0.0357896	    1
0.0358204	    1
0.0358512	    1
0.0361125	    1
0.0361592	    1
0.0364056	    1
0.0364364	    1
0.0366525	    1
0.0367136	    1
0.0367444	    1
0.0367752	    1
0.0367875	    1
0.036806	    1
0.0370832	    1
0.0371448	    1
0.0373275	    1
0.0373296	    1
0.0376068	    1
0.0376376	    1
0.03773	    1
0.0378675	    1
0.0380072	    1
0.0381304	    1
0.0381375	    1
0.0382536	    1
0.0383152	    1
0.0384384	    1
0.0385425	    1
0.0385616	    1
0.0386848	    1
0.0388125	    1
0.0393008	    1
0.0394856	    1
0.0395472	    1
0.0396704	    1
0.0399168	    1
0.0399784	    1
0.0401625	    1
0.0401632	    1
0.0402248	    1
0.0402556	    1
0.0402864	    1
0.0402975	    1
0.0404712	    1
0.0406252	    1
0.040656	    1
0.0407792	    1
0.0410872	    1
0.0413775	    1
0.0415184	    1
0.0415492	    1
0.04163185	    1
0.0416416	    1
0.0417032	    1
0.0417648	    1
0.0417825	    1
0.0419175	    1
0.0419496	    1
0.0420112	    1
0.0423192	    1
0.0423808	    1
0.042504	    1
0.0425656	    1
0.0426272	    1
0.0428736	    1
0.0429968	    1
0.0429975	    1
0.04312	    1
0.0431816	    1
0.0432432	    1
0.0433732	    1
0.043428	    1
0.0434588	    1
0.0435375	    1
0.0437052	    1
0.0439413	    1
0.0439425	    1
0.0441672	    1
0.0442125	    1
0.044352	    1
0.0445984	    1
0.0446175	    1
0.0448875	    1
0.044968	    1
0.0450225	    1
0.0450296	    1
0.0450604	    1
0.0453992	    1
0.0455625	    1
0.0458325	    1
0.0462	    1
0.0462375	    1
0.0463848	    1
0.0466928	    1
0.0467775	    1
0.0470624	    1
0.0471825	    1
0.0478016	    1
0.0478575	    1
0.0481712	    1
0.0483975	    1
0.0484176	    1
0.0488488	    1
0.0490028	    1
0.0490725	    1
0.0490952	    1
0.0493425	    1
0.0494775	    1
0.0498825	    1
0.0506925	    1
0.0508275	    1
0.0516375	    1
0.0517132	    1
0.0517725	    1
0.0519288	    1
0.0521775	    1
0.0522984	    1
0.05236	    1
0.0525825	    1
0.0529875	    1
0.053325	    1
0.0534072	    1
0.0535275	    1
0.0542696	    1
0.0544725	    1
0.0547425	    1
0.0548775	    1
0.0550088	    1
0.0550125	    1
0.0551475	    1
0.0558225	    1
0.0559575	    1
0.0562275	    1
0.0562408	    1
0.0563625	    1
0.05643	    1
0.0564975	    1
0.0567675	    1
0.0571725	    1
0.0574425	    1
0.0583875	    1
0.0586575	    1
0.0593824	    1
0.0596025	    1
0.0597375	    1
0.0598725	    1
0.0601425	    1
0.0602775	    1
0.0604125	    1
0.0608608	    1
0.0613575	    1
0.0617625	    1
0.0625725	    1
0.06314	    1
0.0632475	    1
0.06345	    1
0.063585	    1
0.06372	    1
0.0640575	    1
0.064125	    1
0.0648675	    1
0.0652725	    1
0.0656348	    1
0.0658125	    1
0.0659475	    1
0.0660825	    1
0.0664875	    1
0.0675136	    1
0.06794875	    1
0.0679725	    1
0.06804	    1
0.0681075	    1
0.0683775	    1
0.0689175	    1
0.069762	    1
0.069795	    1
0.0702675	    1
0.0704025	    1
0.070605	    1
0.0706725	    1
0.071145	    1
0.0714825	    1
0.0721575	    1
0.0722925	    1
0.0724275	    1
0.0725625	    1
0.0731025	    1
0.0732375	    1
0.0733725	    1
0.07344	    1
0.0736425	    1
0.07398	    1
0.07425	    1
0.074655	    1
0.0749925	    1
0.0759375	    1
0.0762075	    1
0.076815	    1
0.07722	    1
0.077355	    1
0.07776	    1
0.0778275	    1
0.078705	    1
0.07884	    1
0.0799875	    1
0.0801225	    1
0.0802575	    1
0.0806625	    1
0.080696	    1
0.0809325	    1
0.0809424	    1
0.081135	    1
0.0812025	    1
0.081405	    1
0.0817425	    1
0.081945	    1
0.08208	    1
0.0822825	    1
0.082485	    1
0.082755	    1
0.0828225	    1
0.08343	    1
0.0837	    1
0.0841725	    1
0.084375	    1
