Name	Count
Printed by T. Green, sold by Nicholas Boone, at his shop near the Old-Meeting-House	    1
(Printed by T. Green & Son.)	    1
Printed by T.G. [Timothy Green] for N. Buttolph	    1
printed by T. Harrison, in Warwick-Lane	    1
Printed (by the approbation of the said judges) for T. Payne, at the Crown in Ivy Lane, near Paternoster-Row	    1
Printed by the assigns of John Basket His Majesty's printer	    1
printed by the assigns of John Bill, Thomas Newcomb, and by Henry Hills, printers to the Kings most excellent Majesty	    1
printed by the assigns of J. Sowle, at the Bible in George-Yard, Lombard Street	    1
printed, by the assigns of J. Sowle, in White-Hart-Court in Gracious Street, and at the Bible in George Yard, Lombard Street	    1
Printed by the assigns of Richard and Edward Atkins Esquires, for Dan. Browne, Isaac Cleave, Will. Freeman, and John Walthoe	    1
printed by the assigns of the late Alexander Kincaid, His Majesty's printer	    1
Printed by the author John Whalley, and are to be sold by L. Foster at the Dolphin in Skinner-Row	    1
printed by the Boulter Grierson, printer to the King's Most Excellent Majesty	    1
printed by the desire of the author, and sold by P. Sandford, bookseller	    1
Printed by the editor, printer, at the corner of Front and Callow-Hill Street	    1
printed by the heirs and successores of Andrew Anderson, printer to the Queens most Excellent Majesty	    1
printed by the heirs and successors of A. Anderson	    1
printed by the heirs and successors of Andrew Anderson, printer to the King's most Excellent Majesty; and are to be sold at their shop, on the north-side of the street, over-against the cross	    1
printed by the heirs and successors of Andrew Anderson, printer to the King's most Excellent Majesty, city and colledge	    1
printed by the heirs and successours of Andrew Anderson, printer to the Queens most Excellent Majesty	    1
Printed by Theodore Leonard, for the author	    1
Printed by the Widow Franklin	    1
Printed by the Widow Franklin, and to be sold at the town school-house	    1
Printed by the Widow Franklin, at her printing-house under the town-school	    1
Printed by the Widow Franklin, at the town school-house	    1
Printed by the Widow Franklin, for the author	    1
printed by the widow of S. Bourguignon	    1
Printed by Thoams Collier, in the Court-House	    1
Printed by Tho. and Wal. Ruddimans, for the widow of John Chapman, senr. and sold at her house third story of Cleghorn's Land, Grass-Market; at the Painting-House, and by the booksellers in town and country	    1
printed by Tho. Collyer, and sold by J. Roe, in Derby, T. Warren in Birmingham, and S. Simmons in Sheffield	    1
printed by T. Hodgkin for the company of Staioners	    1
printed by Tho. Edlin, for John Graves	    1
Printed by Tho. Fleet, for D. Henchman	    1
Printed by Tho. Fleet, for John Phillips, at the Stationers Arms in Cornhill	    1
Printed by Tho. Fleet in Pudding-Lane, near the town-house, where all sorts of printing may be had well done and cheap. Also merchants, shop-keepers or country chapman may be supplied with most sorts of common and saleable books, and blanks of all sorts, by wholesale at the very lowest prices	    1
Printed by Tho. Fleet in Pudding-Lane, near the town-house, where all sorts of printing may be had well done and cheap. Also merchants, shop-keepers or country chapmen may be supplied with most sorts of common and saleable books, and blanks of all sorts, by wholesale or retail, at the very lowest prices	    1
Printed by Tho. Fleet in Pudding-Lane, near the town-house, where all sorts of printing work may be had well done and cheap. Also merchants, shopkeepers and others may be supplied with psalters, Psalm-books, primers, catechisms, pocket-books, and most other comon and saleable books; as also blanks of all sorts, and new almanacks for the year 1724, at very reasonable rates	    1
Printed by Tho. Fleet in Pudding-Lane, near the Town-House; where all sorts of printing work may be had well done at reasonable rates	    1
printed by Tho. Johnson for John Ruddiard, and are to be sold at the Unicorn in Cornhil, near the Royal Exchange	    1
Printed by Thomas Adams, Court-Street	    1
Printed by Thomas Adams, Court-Street, Boston	    1
Printed by Thomas Adams, in Court-Street,--Boston	    1
Printed by Thomas Adams, printer to the Honorable General Court of the Commonwealth of Massachusetts	    1
--Printed by Thomas Adams, printer to the honourable General Court	    1
Printed by Thomas Adams, printer to the honourable the General Court of the commonwealth of Massachusetts	    1
Printed by Thomas and James Swords, at their printing-office, no. 27, William-Street	    1
printed by Thomas and James Swords, in William-Street	    1
Printed by Thomas and John Fleet in Cornhill	    1
Printed by Thomas and John Fleet.] Sold at the Heart and Crown in Boston; and by Bulkeley Emerson at Newbury-Port	    1
Printed [by Thomas & Andrews]	    1
Printed by Thomas & Andrews, Faust's Statue, no. 45 Newbury Street	    1
Printed by Thomas, Andrews & Penniman	    1
--Printed by Thomas and Samuel Green	    1
Printed [by Thomas and Samuel Green] and sold by the author	    1
Printed [by Thomas and Samuel Green] at the printing-office in New-Haven	    1
Printed by Thomas and Samuel Green, for Abel Morse	    1
Printed [by Thomas and Samuel Green] for, and sold by the author.---Of whom may be had, The child's instructor in vocal music, containing a series of familiar dialogues, &c	    1
Printed [by Thomas and Samuel Green] for the author	    1
Printed by Thomas and Samuel Green, in the Old-Council-Chamber	    1
Printed by Thomas and Samuel Green, near the college	    1
Printed by Thomas and Samuel Green, New-Haven	    1
Printed by Thomas and Samuel Green, opposite the post-office	    1
Printed by Thomas and Westcott	    1
Printed by Thomas and Westcott, in Royal-Street, between the post-office and the coffee-house	    1
Printed by Thomas Bartholomew Bowen, no. 260, King-Street	    1
printed by Thomas Baskett, printer to the King’s most excellent Majesty; and by the assigns of Robert Baskett	    1
Printed by Thomas Baskett, printer to the King's most excellent Majesty; and by the assigns of Robert Baskett. 1757. New-London: re-printed by John Green, printer to the governor, and Company of His Majesty's English colony of Connecticut in New-England	    1
printed by Tho[ma]s, Baskett, printer to the King's most Excellent Majesty, and by the assigns of Rob[er]t. Baskett. 1760. Sold by Geo. Jeffreys engraven in St Paul's Church Yard	    1
Printed by Thomas Bowen	    1
Printed by Thomas Bradford, at the coffee-house	    1
Printed by Thomas Bradford, at the Coffee-House	    1
Printed by Thomas Bradford, book-seller and stationer, no. 8, South Front-Street	    1
Printed [by Thomas Bradford] for the purchasers	    1
Printed by Thomas Bradford, in Front-Street, four doors below the Coffee-House	    1
Printed by Thomas Bradford in Front-Street, four doors from the coffee house	    1
Printed by Thomas Bradford, in Front-Street, fourth door below Market-Street	    1
Printed by Thomas Bradford, no. 8, Front-Street	    1
Printed by Thomas Bradford, no. 8, South Front-street	    1
Printed by Thomas Bradford, No. 8 South Front Street	    1
printed by Thomas Brice, Goldsmiths'-Street	    1
Printed by Thomas B. Wait. At his office in Fishstreet	    1
Printed by Thomas B. Wait, in Middle-Street	    1
Printed by Thomas C. Cushing and Joshua Cushing	    1
Printed by Thomas C. Cushing. And sold by the printers and booksellers throughout the United States	    1
Printed by Thomas C. Cushing; and sold by W. Carlton, at the Bible and Heart	    1
Printed [by Thomas C. Cushing] and sold [by William Carlton] at the Bible and Heart	    1
Printed by Thomas C. Cushing, for D. West, Marlborough-Street, and E. Larkin, Jun. Cornhill, Boston	    1
Printed [by Thomas C. Cushing] for J. Dabney	    1
Printed by Thomas C. Cushing. MDCCXCVI. (Published according to act of Congress.)	    1
Printed by Thomas C. Cushing, Salem	    1
Printed by Thomas C. Cushing; sold by W. Carlton, at the Bible and Heart	    1
Printed by Thomas C. Cushing; sold by William Carlton, at the Bible and Heart	    1
Printed by Thomas C. Green	    1
Printed by Thomas C. Green, and sold at his printing-office and book-store, on the Parade	    1
Printed by Thomas C. Green, on the Parade	    1
Printed [by Thomas Clayland and Thomas Dobbin] for George Keatinge's, wholesale and retail book-store, Baltimore	    1
Printed [by Thomas Collier] at Litchfield, (according to act of Congress)	    1
Printed [by Thomas Collier] at Litchfield, from the eighth London edition	    1
Printed by Thomas Collier, for the author	    1
Printed by Thomas Collier, in Litchfield, and Elisha Babcock, in Hartford	    1
Printed by Thomas Collier, in the south end of the court-house	    1
printed by Thomas Cotes and are to be sold by Iohn Bellamie, dwelling at the three golden Lyons in Corne-hill	    1
Printed by Thomas Crump for Samuel Gerrish	    1
Printed by Thomas Crump, for Samuel Gerrish and Daniel Henchman: sold at their shops	    1
Printed by Thomas Davis?	    1
Printed by Thomas Dickman, and sold at his bookstore	    1
Printed by Thomas Dickman, and sold at his bookstore in Greenfield	    1
Printed by Thomas Dickman, for the author	    1
Printed by Thomas Dobbin?	    1
Printed by Thomas Dobbin, at the Telegraphe office	    1
Printed by Thomas Dobbin, at the Telegraph office	    1
Printed by Thomas Dobbin, no. 36, Baltimore-Street	    1
Printed by Thomas Dobson, at the stone-house, in Second-Street	    1
Printed by Thomas Dobson, at the Stone-House, no. 41, in Second-Street	    1
Printed by Thomas Dobson, at the stone-house no. 41, South-Second Street	    1
Printed by Thomas Dobson, at the stone-house, no 41, South Second Street	    1
Printed by Thomas Dobson, at the stone-house, no. 41, South Second Street	    1
Printed by Thomas Dobson, at the Stone House, no. 41, South Second Street	    1
Printed by Thomas Dobson, at the stone house, no. 41, S. Second Street	    1
Printed by Thomas Dobson, at the stone-house, no 41, S. Second-Street	    1
Printed by Thomas Dobson, at the Stone-House, Second-Street	    1
Printed by Thomas Dobson, at the stone house South Second Street	    1
Printed by Thomas Dobson, bookseller and stationer, at the stone house in Second Street	    1
Printed by Thomas Dobson, bookseller at the stone house in Second Street	    1
Printed by Thomas Dobson, no. 41, South Second Street	    1
Printed by Thomas Dobson. No. 41, South Second-Street	    1
Printed by Thomas Fleet, for Daniel Henchman at his shop in King-Street	    1
Printed by Thomas Fleet, for Daniel Henchman in King-Street	    1
Printed by Thomas Fleet, for Daniel Henchman, in King-Street	    1
Printed [by Thomas Fleet] for D. Henchman, over-against the Brick Meeting-House, in Cornhill	    1
Printed by Thomas Fleet, for Samuel Phillips, at the Three Bibles and Crown in King-Street	    1
Printed by Thomas Fleet, for the author	    1
Printed by Thomas Fleet in Pudding-Lane, near the town-house	    1
Printed by Thomas Fleet, Jun. at the Bible & Heart Cornhill	    1
Printed by Thomas Fleet, Jun. Boston	    1
Printed by Thomas Fleet, Junior, Boston	    1
Printed by Thomas Fleet, Junior, for David West, Marlboro' Street	    1
Printed [by Thomas Gardner] for T. Osborne, in Gray's-Inn	    1
printed by Thomas Gent, in Coffee-Yard	    1
Printed by Thomas Green and Samuel Green	    1
Printed [by Thomas Green] and sold at the Heart and Crown	    1
Printed by Thomas Green and Son, New-Haven	    1
Printed by Thomas Green, at the Heart and Crown	    1
Printed [by Thomas Green] at the Heart and Crown, in Hartford	    1
printed by Thomas Green, at the Heart and Crown near the North-Meeting-House	    1
Printed by Thomas Green, at the Heart and Crown, opposite the State-House	    1
Printed by Thomas Green, at the Heart and Crown, opposite the State-House, in Hartford	    1
Printed by Thomas Green, at the Heart & Crown	    1
Printed by Thomas Green, at the Heart & Crown, opposite the Court-House	    1
Printed [by Thomas Green] for, and sold by Knight Sexton	    1
--Printed by Thomas Greenleaf	    1
Printed by Thomas Greenleaf, at his printing-office, no. 25, Water-Street	    1
Printed by Thomas Greenleaf, for Greanleaf and Fellows	    1
printed [by Thomas Greenleaf for Henry Caritat] at the Argus office	    1
Printed by Thomas Greenleaf, for J. Fellows, no. 192, Water-Street. (According to act of Congress.)	    1
Printed by Thomas Greenleaf, no. 25, Water-Street	    1
Printed by Thomas Greenleaf. The copy right secured	    1
Printed by Thomas Green & Son	    1
Printed by Thomas Grieves?	    1
printed by Thomas Hall	    1
Printed by Thomas Hall, for J. Asplund	    1
printed by Thomas Harding	    1
printed by Thomas Harding in Meath-Street	    1
Printed by Thomas Hubbard, for the author	    1
printed by Thomas Hume, in Smock-alley	    1
printed by Thomas James at the sign of the Printing-Press in Mincing-Lane	    1
printed by Thomas James for the author living at the Sun in Gutter-lane near Cheapside. 1677. With allowance	    1
Printed by Thomas & John Fleet, at the Heart and Crown in Cornhill	    1
Printed by Thomas & John Fleet for Bulkeley Emerson, of Newbury-Port	    1
Printed by Thomas & John Fleet, in Cornhill, and sold in Union-Street, opposite to the cornfield	    1
Printed by Thomas Lang. And sold at his house, no. 21, Church-Alley, and by all the booksellers	    1
Printed by Thomas Lang, and sold at his house, no. 21, Church-Alley, and by Robert Campbell, bookseller, Second-Street	    1
Printed by Thomas Lang, no 21, Church-Alley	    1
Printed by Thomas Lang, Philadelphia	    1
printed by Thomas Lumisden and John Robertson, and sold by John Brigs in the Luckenbooths, Alexander Mitchel in Perth, and James Jaffrey in Stirling	    1
