Name	Count
Persehowse, Thomas	2
Pescod, Joseph	2
Peter, Alexander	2
Petrie, Adam	2
Petter, George	2
Pett, John	2
Phelips, Paulin	2
Philadelphus, Theophilus	2
Philander, Joakim	2
Philipps, Michael	2
Philips, David	2
Philips, Edward	2
Phillipps, Henry	2
Phillips, Ralph	2
Phillpott, Nicholas	2
Phillpott, Thomas	2
Philocatholicus, Theophilus	2
Philp, John	2
Phorson, William	2
Picard, George	2
Pichard, Thomas	2
Pickbourn, James	2
Pickernell, Jonathan	2
Piercy, Richard	2
Pierreville, Gideon	2
Pight, Richard	2
Pilkington, Thomas	2
Pincot, Daniel	2
Piovene, Agostino	2
Piper, James	2
Pitson, James	2
Planner, John	2
Plaskett, Thomas	2
Plater, Felix	2
Platoe, William	2
Plat, Sir Hugh	2
Platt, William Francis	2
Plaxton, John	2
Pleydell, William	2
Ploughman, William	2
Plunkett, Thomas	2
Plunket, William	2
Pointz, John	2
Pole, German	2
Polhill, Charles	2
Pollok, John	2
Polsted, Ezekiel	2
Polter, Richard	2
Pomarius, Petrus	2
Poole, Thomas	2
Pope, Luke	2
Pope, Thomas	2
Porrée, Jonas	2
Porteus, Nathan	2
Potter, John	2
Poverty-struck, Lancelot	2
Povey, Francis	2
Povoleri, Giovanni	2
Powell, William	2
Power, James	2
Prat, Ellis	2
Prat, John	2
Preston, Isaac	2
Prevost, Charles	2
Price, David	2
Price, Phil	2
Prier, Robert	2
Priest, Isaac	2
Prince, John	2
Pringle, John	2
Prinn, John	2
Proctor, Henry	2
Provoste, John	2
Prowse, William	2
Prujean, John	2
Pudsey, William	2
Puff, Jeremiah	2
Pugh, Benjamin	2
Pugh, Thomas	2
Pulleine, James	2
Purlevent, John	2
Putland, John	2
Puzzlebrains, Peregrine	2
Puzzle-cause, Oliver	2
Pyefinch, Henry	2
Pye, John	2
Quatermayne, Roger	2
Quibble, Jasper	2
Quid, Timothy	2
Quintin, George	2
Raban, John	2
Radnor, John	2
Rae, Colin	2
Raffaeli, Francesco	2
Raleigh, Walter	2
Ralston, Gavin	2
Ramey, John	2
Ramsay, Gilbert	2
Ramsay, Laurence	2
Ramsay, Peter	2
Ramsey, James	2
Randall, Matthew	2
Randall, William	2
Randal, Thomas	2
Rands, Thomas	2
Ranken, John	2
Rathbun, Daniel	2
Rattray, Francis	2
Ravizzotti, Gaetano	2
Rawlins, Gershom	2
Rayment, Robert	2
Raymond, John	2
Raynsford, John	2
Ray, William	2
Reade, Samuel	2
Read, Thomas	2
Rea, Roger	2
Rebanks, Thomas	2
Record, Erasmus	2
Redfoord, Archibald	2
Redmond, William	2
Reed, Benjamin	2
Reeves, Jonathan	2
Reginald, Henry	2
Reid, Thomas	2
Reilly, James	2
Remington, Thomas	2
Remmett, Robert Butler	2
Renolds, George	2
Renton, George	2
Resta, Sebastiano	2
Reynardson, Samuel	2
Reynolds, Francis	2
Rhind, John	2
Rhodes, Samuel	2
Rhodokanakis, Konstantinos	2
Richardson, Alexander	2
Richardson, Andrew	2
Richard, Thomas	2
Richie, James	2
Richmond, Matthew	2
Rickart, James Hepburn	2
Rickets, George Poyntz	2
Ridgeway, John	2
Ridgway, Edward	2
Riebau, George	2
Riffier, Lewis De	2
Rigby, John	2
Riley, John	2
Riou, Stephen	2
Ritor, Andrew	2
Robertson-barclay, James	2
Robertson, David	2
Robertson, George	2
Robinson, Daniel	2
Robinson, George	2
Robinson, Lewis	2
Robinson, Samuel	2
Robinson, Thomas	2
Robinson, Walter	2
Rob, John	2
Robson, George	2
Robson, William	2
Roche, Edmond	2
Roche, John	2
Rochfort, George	2
Rochfort, Luke	2
Roch, William	2
Rockley, Francis	2
Roe, George	2
Roe, Jeremiah	2
Rogers, George	2
Rolfe, Edmund	2
Rolph, Edmund	2
Romeling, Christian Anton	2
Ron, John Martin De	2
Ronsgore, John	2
Roots, Thomas	2
Rosa, Thomas	2
Rose, Charles	2
Rose, Johannes	2
Ross, Hugh	2
Ross, Zephaniah	2
Rothwell, Arthur	2
Rousseau De La Valette, Michel	2
Rowe, Joseph	2
Rowlin, Joshua	2
Row, William	2
Rubyface, Roger	2
Ruffhead, James	2
Russell, William	2
Russel, William	2
Rutherfoord, John	2
Rybot, Francis Thomas	2
Ryder, Thomas	2
Ryland, Richard	2
Ryley, Terence	2
Sabatier, William	2
Sackfield, John	2
Sadler, James	2
Sainte-maure, Charles De	2
Saladin, Charles	2
Salmond, James	2
Salmon, James	2
Salo, Alessio Segala De	2
Salt, William	2
Sammer, Rudolph	2
Sampson, John	2
Sanders, Edward	2
Sanderson, Patrick	2
Sandison, James	2
Sands, Thomas	2
Sandys, Samuel	2
Sansom, John	2
Sare, William	2
Saulnier, John	2
Saunders, Daniel	2
Saunders, Humphrey	2
Sawers, William	2
Sawle, William	2
Sawyer, Anthony	2
Saxon, Thomas	2
Scarlet, John	2
Scarlett, John	2
S. C., Esquire	2
Schiefer, John Frederic	2
Scholefield, Radcliffe	2
Schooten, Henry	2
Scialitti, Paul Colend	2
Scipio, Cornelius	2
Scoldwell, Charles	2
Scoones, William	2
Scotcher, Richard	2
Scott, Charles	2
Scot, Walter	2
Scougall, John	2
Scriblerus, Andrew	2
Scruton, James	2
Seager, Francis	2
Seal, James	2
Seamer, James	2
Search, Simon	2
Searchwell, David	2
Searle, Robert	2
Sedgfield, John	2
Selby, Thomas	2
Sell, Henry	2
Selwood, Samuel	2
Senhouse, Joseph	2
Serle, George	2
Serres De La Tour, Alphonse De	2
Sessions, Darius	2
Seton, Archibald	2
Seton, James	2
Sewell, Edward	2
Sewell, William Luther	2
Seymour, Charles	2
Shadforth, George	2
Shadforth, Thomas	2
Shallett, Arthur	2
Shapcott, Robert	2
Sharman, John	2
Sharp, Thomas	2
Shaw, Charles	2
Shaw, William	2
Sheeles, John	2
Shelley, Peter	2
Shepard, Thomas	2
Shepherd, Obadiah	2
Sheppey, Thomas	2
Sheriff, James	2
Sherrard, Robert	2
Shiells, James	2
Shippen, John	2
Shipton, William	2
Shirtcliffe, Robert	2
Shones, Shon Ap	2
Short, John	2
Showers, Samuel Howe	2
Shrenock, John	2
Shultz, Benjamin	2
Shuttle, Jeremiah	2
Sibbald, William	2
Sibbit, Adam	2
Silver, Jacob	2
Sim, John	2
Simmons, Jedediah	2
Simons, Henry	2
Simons, James	2
Sinclair, Angus	2
Sinclair, Arthur	2
Sing, John	2
Single, John	2
Sinnott, Nicolaus	2
Skeldie, Archibald	2
Skidmore, Joseph	2
Slark, Wm	2
Slow, Jonathan	2
Smart, Robert	2
Smeal, Thomas	2
Smeaton, Samuel	2
Smee, Thomas	2
Smetham, Thomas	2
Smith, Duncan	2
Smith, Francis	2
Smith, Frederick	2
Smith, Gyles	2
Smith, Hugh	2
Smithies, James	2
Smith, Joseph	2
Smithurst, Benjamine	2
Smollet, Alexander	2
Smoult, Thomas	2
Smyth, Giles S	2
Smythson, Hugh	2
Smyth, William Augustus	2
Smyton, David	2
Sneyd, William	2
Snowdon, James	2
Soame, Henry Francis Robert	2
Somis, Ignazio	2
Sommersett, James	2
Sommervell, George	2
Soursby, Henry	2
Southaick, Cyprian	2
Southwell, Robert	2
Southwell, Thomas	2
Spalding, John	2
Sparks, John	2
Sparrow, Henry	2
Spearman, Gilbert	2
Speed, John	2
Speer, Joseph Smith	2
Spelman, Sir Henry	2
Spens, James	2
Spinola, George	2
Spooner, Lawrence	2
Spranger, John	2
Springitt, William	2
Spring, Thomas	2
Spry, Robert	2
Spry, William	2
Squibb, Robert	2
Squier, Arthur	2
Staines, John	2
Stallard, Nathaniel	2
Stanfield, James Field	2
Stanhope, Thomas	2
Stansfield, Ely	2
Stanton, Samuel	2
Starrat, William	2
Steddy, John	2
Stephenson, Luke	2
Stephens, Philemon	2
Stephens, Richard	2
Stephens, William	2
Sterne, Enoch	2
Stevens, James Wilson	2
Stevenson, Samuel	2
Stewart, Adam	2
Stiles, Harry	2
Stint, Thomas	2
Stirry, Thomas	2
Stoneham, Mathew	2
Stonham, Benjamin	2
Stonhouse, John	2
Storie, Andrew	2
Stovey, William	2
St. Pierre, Paul De	2
Straiton, George	2
Strebeck, George	2
Stringer, Arthur	2
Strode, Edward	2
Strode, George	2
Strode, Richard	2
Stronach, Alexander	2
Strong, Martin	2
Strutt, Samuel	2
Strutt, Thomas	2
Stuart, George	2
Stuart, John	2
Sturrock, James	2
Styles, Christopher	2
Sudell, Nicholas	2
Summers, John	2
Surface, Joseph	2
Sutcliffe, John	2
Sutherland, Kenneth	2
Sutherland, Robert	2
Sutor, Martin	2
Swall, Abel	2
Swanne, John	2
Sweeper, Walter	2
Sweetman, Edward	2
Swinfield, Nathaniel	2
Sydney, John	2
Sykes, Francis William	2
Sykes, William	2
Syme, George	2
Symes, Richard	2
Sym, John	2
Symon, Joseph	2
Symons, Henry	2
Tait, Alexander	2
Tait, Patrick	2
Talbot, Benjamin	2
Talbott, William	2
Tansúr, William	2
Tapner, John	2
Tapscott, William	2
Tarczali, Paulus	2
Tate, Robert	2
Tatersal, Robert	2
Tattersall, William	2
Tattle, Tom	2
Tauler, Johann	2
Taveau, Thomas	2
Taverner, William	2
Tawse, John	2
Tayler, Peter	2
Taylor, Philip	2
Teall, Benjamin	2
Tedder, Richard	2
Telfair, Alexander	2
Tell-troth, Tom	2
Telltruth, Tom	2
Teltroth, Tom	2
Temple, Charles	2
Templeton, James	2
Tendring, John	2
Tennent, Robert	2
Tesdale, Christopher	2
Tew, Edward	2
Tharpe, Edward	2
Thayre, Thomas	2
Themylthorp, Nicholas	2
Thomas, Anthony	2
Thomas, James	2
Thomas, Josiah	2
Thomas, Samuel	2
Thompkins, Edward	2
Thompson, Francis	2
Thompson, Josias	2
Thorburn, Thomas	2
Thoresby, William	2
Thor., George	2
Thornton, Richard	2
Thornton, Robert	2
Thorpe, John	2
Threlfal, William	2
Thwaites, Josiah	2
Tickell, William	2
Tickleside, Toby	2
Tillier, Rodolphe	2
Tily, Joseph	2
Time, Mark	2
Timorcus, Theophilus	2
Tindall, William	2
Tipping, Charles	2
Tipping, Robert	2
Tisdale, Roger	2
Tisdall, Thomas	2
Todd, James	2
Todd, Thomas	2
Tod, James	2
Todor, Thomas	2
Tofield, Thomas	2
Tolmie, Andrew	2
Tomkins, Benjamin	2
Tomkins, Tho	2
Tomkins, Thomas	2
Tomkys, John	2
Tomlinson, John Edge	2
Tomlins, Thomas	2
Tomlison, Samuel	2
Topham, Thomas	2
Toplis, William	2
Torner, Thomas	2
Torrence, William	2
Tortello, Arcangelo	2
Tourner, Henry Marius	2
Towart, James	2
Towers, Samuel	2
Towgood, Jeffries	2
Townley, Richard	2
Townsend, Benjamin	2
Traill, Robert	2
Trant, James Philip	2
Treswell, Robert	2
Trevelyan, John	2
Trevor, Edward	2
Trevor, William	2
Trigg, Stephen	2
Trist, Jeremiah	2
Troop, William	2
Trotter, Archibald	2
Troutback, Samuel	2
Truelove, Francis	2
Trueman, Abraham	2
Truman, Richard	2
Trussell, Thomas	2
Tuberville, Henry	2
Tuedius, William	2
Tuke, Edward	2
Turges, Edward	2
Turing, James	2
Turnbull, Charles	2
Turnbull, Gavin	2
Turnbull, Patrick	2
Turner, Ambrose	2
Turner, Daniel	2
Tweed, William	2
Twining, Thomas	2
Twisleton, John	2
Twist, Billy	2
Tye, William	2
Tyler, Alexander	2
Udall, Thomas	2
Umfreville, Edward	2
Underhill, Thomas	2
Upton, Francis	2
Ure, John	2
Urmston, John	2
Vallange, William	2
Vallavine, Peter	2
Van Charante, Gabriel	2
Van Den Hoek, Isaac	2
Vane, Guy	2
Vans, Hugh	2
Varenne, Jacques De	2
Varenne, Matthew De	2
Vaslet, Louis	2
Vaughan, George	2
Vaughan, John	2
Vegetius Renatus, Flavius	2
Veil, Charles Marie De	2
Velly, Paul François	2
Veneer, John	2
Verax, Ebenezer	2
Verling, Richard	2
Vernon, Francis Venables	2
Verri, Alessandro	2
Veryard, Ellis	2
Viator, John	2
Vilant, William	2
Villault, Nicolas	2
Villegas, Alfonso De	2
Vint, Alexander	2
Vint, William	2
Virasel, Samuel	2
Vream, William	2
Waad, John	2
Waddel, John	2
Wade, Edward	2
Waersegger, Abraham	2
Wagstaff, James	2
Waite, Joseph	2
Wakefield, Roger	2
Wakely, Thomas	2
Waker, John	2
Walby, Anthony	2
Walford, Hugh	2
Walkden, John	2
Walker, James	2
Walker, Maynard Chamberlain	2
Walker, Peter	2
Walker, Richard	2
Walker, Timothy P	2
Walkinshaw, Robert	2
Walter, John	2
Walter, Thomas	2
Walwyn, William	2
Warburton, George	2
Wardlaw, William	2
Ward, Ned	2
Ward, Richard	2
Ward, Samuel	2
Wareing, Elijah	2
Waring, John	2
Waring, Thomas	2
Warren, George	2
Warroch, James	2
Warwick, William	2
Washington, Robert	2
Wasse, William	2
Wastell, Henry	2
Waterhouse, Thomas	2
Wates, Richard	2
Watkins, Henry George	2
Watkinson, John	2
Watkins, Roger	2
Watkins, Thomas	2
Watlington, Samuel	2
Watson, Adam	2
Wattie, James	2
Waymouth, John	2
Webbe, Thomas	2
Webb, Henry	2
Webb, Noah	2
Web, Richard	2
Webster, William	2
Weeden, Job	2
Weed, Enos	2
Weidenfeld, Johann Seger	2
Weir, Charles	2
Weissel, Herman Van	2
Welbe, John	2
Welles, John	2
Welman, Francis	2
Welsh, William	2
Wemyss, Walter	2
Wenham, John	2
Wenlock, John	2
Werry, John	2
Westcote, John Cope	2
Westerveen, Abraham	2
West, John	2
Weston, Francis	2
West, Richard	2
Weyer, Matthias	2
Wharton, Jeremiah	2
Wharton, William	2
Wheatcroft, William Gill	2
Wheeler, Jonathan	2
Whetenhall, Thomas	2
Whinery, John	2
Whiston, Thomas	2
Whitcombe, Robert	2
Whitefoord, John	2
Whiteheed, George	2
Whitehouse, Thomas	2
White, Hugh	2
White, Josias	2
Whiteside, John	2
Whiting, Samuel	2
Whitmore, Humphrey	2
Whyte, Alexander	2
Wickham, Moses	2
Wickins, Nathaniel	2
Widder, Johann Philipp	2
Wigan, Eleazar	2
Wigan, John	2
Wigmore, John	2
Wigstead, Henry	2
Wikoff, Isaac	2
Wilde, Francis	2
Wilde, Samuel	2
Wildgoos, Anthony	2
Wild, John	2
Wildman, James	2
Wildman, Joseph	2
Willats, Charles	2
Willets, William	2
Williams, Hercules	2
Williamson, Benjamin	2
Williamson, Joseph	2
Williamson, Rich	2
Willis, Cecil	2
Willis, Edmond	2
Willis, Humphrey	2
Willis, Timothy	2
Willoughby, George	2
Willoughby, Stephen	2
Willyer, Laurence	2
Wilmer, John	2
Wilson, Charles	2
Wilson, David	2
Wilton, Edward	2
Wilton, William	2
Wiltshire, Walter	2
Winchester, James	2
Windis, Samuel	2
Windus, John	2
Wingate, Thomas	2
Wingfield, Anthony	2
Wingrove, John	2
Winterton, Thomas	2
Winwood, John	2
Winyard, Thomas	2
Wiseman, Jacob	2
Wise, William	2
Wishart, George	2
Wither, Andrew	2
Witherings, William	2
Wodroephe, John	2
Wollaston, George	2
Wood, Basil	2
Woodcock, Josiah	2
Woodhead, Abraham	2
Woodley, Francis	2
Woodman, Joshua	2
Woodman, Thomas	2
Wood, Robert	2
Woods, Joseph	2
Woods, Thomas	2
Woodwall, William	2
Woodward, George	2
Woofe, Abraham	2
Woolaghan, Hugh	2
Wooley, Charles	2
Woolley, Richard	2
Woolverton, Charles	2
Worgan, John	2
Worrall, Samuel	2
Worsley, Seymour Dorothy	2
Worth, Edward	2
Worthington, Samuel	2
Woulfe, Philip	2
Wreden, Johann Ernst	2
Wrednot, William	2
Wren, Roger	2
Wright, Robert	2
Wroughton, Charles	2
Wyborne, Edward	2
Wyne, Robert	2
Yalden, John	2
Yarrow, Robert	2
Yate, Richard	2
Yates, James	2
Yeaman, George	2
Yeaman, Patrick	2
Yeo, James	2
Yetts, John	2
Yolkney, Walter	2
Yonge, Anthony	2
Yonge, Francis	2
Younge, Lewis Henry	2
Zarfatti, Joshua	2
Abbott, John	1
Abbott, William	1
Abbut, Henry	1
Abel, Thomas	1
Abercromby, Christopher	1
Aberdour, Alexander	1
Aber, Israel	1
Abernethie, Alexander	1
Abernethie, John	1
Aboab, Isaac	1
Abraham, Barnard	1
Abrahams, Judah	1
Absonus, Valentine	1
Achelley, Thomas	1
Achesone, James	1
Achyndachy, George	1
Acontius, Jacobus	1
Adair, Jacobus Barter Makittrick	1
Adams, James	1
Adamson, Alexander	1
Adamson, Henry	1
Adamson, William	1
Adams, Thomas Maxwell	1
Adams, Wm	1
Addam, Simon	1
Addamson, William	1
Adderley, Thomas	1
Adderley, William	1
Adderly, Thomas	1
Addison, Charles	1
Addison, John	1
Addison, Robert	1
Addis, Thomas Jewning	1
Addlestaff, Adam	1
Addoms, Jonas Smith	1
Adee, Herbert	1
Adgate, Matthew	1
Adie, John	1
Adkins, Aaron	1
Adolphus, Jacob	1
Adolphus, Michael	1
Adshead, Thomas	1
Aengelramnus, Johannes	1
Aery, Lancelot	1
Affinati, Giacomo	1
Agar, James	1
Ager, Thomas	1
Aggas, Edward	1
Agnew, Montgomery	1
Agriculture, George Andrew Patrick	1
Agrippa, Cornelius	1
Aikman, Christian	1
Aikman, Robert	1
Aikman, Walter	1
Aikman, William	1
Ainslie, Alexander	1
Ainslie, James	1
Ainslie, Thomas	1
Ainsworth, Thomas	1
Aird, William	1
Air, William	1
Aisgill, Joshua	1
Aitchison, Alexander	1
Aitchison, James	1
Aitken, Alexander	1
Aitkin, David	1
Aitkinson, Jasper	1
Aiton, Thomas	1
Aitton, William	1
Akenhead, Robert	1
Akin, Thomas	1
Albemarle, Christopher	1
Alchorne, William	1
Alcock, William	1
Alcoforado, Francisco	1
Alcott, Joseph	1
Aldersey, Ralph	1
Aldrich, Bedford	1
Aldridge, Thomas	1
Aldworth, Richard	1
Alexander, Benjamin	1
Alexander, Christopher	1
Alexander, Claud	1
Alexander, David	1
Alexander, William	1
Algate, Christopher	1
Aliquis, Bob	1
Allan, Henry	1
Allan, John	1
Allan, Joseph	1
Allanson, Charles	1
Allanson, Cuthbert	1
Allanson, John	1
Allardes, William	1
Allardice, David	1
Allatt, John	1
Allen, Edmond	1
Allen, Edward	1
Allen, Francis	1
Allen, George Edward	1
Allen, Israel	1
Allen, James	1
Allen, John Bartlett	1
Allen, Joseph Brown	1
Allen, Walter	1
Alle, Thomas	1
Allett, Thomas	1
Alley, George	1
Alleyne, James	1
Allibon, Job	1
Allingham, William	1
Allin, Ralph	1
Allport, John	1
Allsopp, Nicholas	1
Allt, William	1
Allvey, Samuel	1
Allwyn, Robert	1
Allyn, Richard	1
Ally, William	1
Almanza, Anthony D'	1
Almond, Robert	1
Alport, Edward	1
Alsop, James	1
Alsop, Nathaniel	1
Alsoppe, Thomas	1
Alston, Rowland	1
Altham, James	1
Alves, James	1
Ambel, Jon	1
Ambrose, Bishop Of Milan	1
Ambrose, Samuel	1
Ambrose, Thomas	1
Amherst, Charles Selby	1
Amiel, John	1
Amyas, Richard	1
Amyatt, James	1
Amyraut, Paul	1
Amy, Thomas	1
Ancell, James	1
Anderdon, Christopher	1
Anderson, Alexander Purcell	1
Anderson, Charles	1
Anderson, Gilbert	1
Anderson, John E	1
Anderson, Richard	1
Andrés, Juan	1
Andrewe, Thomas	1
Andrew, George	1
Andrew, Jonathan	1
Andrews, David	1
Andrews, Henry	1
Andrews, John Ames	1
Andrews, Mordecai	1
Andrew, Thomas Harrison	1
Angelos, Christopher	1
Anglicanus, Theophilus	1
Anguish, Edmund	1
Angus, James Douglas	1
Anjema, Henry	1
Annely, Bernard	1
Anspach, Louis Amédée	1
Antes, John	1
Anton, Pasqual Joseph	1
Antrobus, Richard	1
Apleford, Robert	1
Aprichard, Richard	1
Arabin, William John	1
Aram, Thomas	1
Aray, Martin	1
Arbuthnot, George	1
Arbuthnot, James	1
Arcedeckne, Nicholas	1
Archer, Addis	1
Archer, Edward	1
Archer, Elias	1
Archer, Nicholaus	1
Archibald, David	1
Archibald, Francis	1
Archibald, James	1
Archibald, Joseph	1
Archibold, John	1
Archilochus, Jun	1
Ardron, Nicholas	1
Aretius, Jacobus	1
Arias, Juan Luis	1
Armistead, Henry	1
Armistead, James	1
Armitstead, James	1
Armour, Thomas	1
Armstrong, Archibald	1
Armstrong, Christopher	1
Armstrong, James	1
Armstrong, Nicholas	1
Armstrong, Robert	1
Arnaud, Jasper	1
Arnesano, Xavier	1
Arnold, Nicholas	1
Arnold, Robert	1
Arnot, Robert	1
Arrat, John	1
Arrat, Thomas	1
Arris, John	1
Arrowsmith, Thomas	1
Arthur, Benedict	1
Arthur, James	1
Arundell, Richard	1
Ashall, Thomas	1
Ashburner, Thomas	1
Ashby, Matthew	1
Ashe, Dillon	1
Ashe, Nicholas	1
Ashe, Trevor Lloyd	1
Ashfeild, Thomas	1
Ashley, Thomas	1
Ashmeade, Christopher	1
Ashmore, Thomas	1
Ash, Thomas	1
Ashton, Charles	1
Ashton, Isaac	1
Ashton, Joseph	1
Ashton, Peter	1
Ashton, Walter	1
Ashworth, Samuel	1
Aske, James	1
Aspley, Rich	1
Asselin, Jacob	1
Assheton, Abdias	1
Assheton, Richard	1
Assiotti, Francis ægidius	1
Astbury, John	1
Astell, Ralph	1
Astle, Daniel	1
Astley, Isaac	1
Astor, George	1
Astry, Thomas	1
Asty, Robert	1
Atcherley, James	1
Athill, Samuel Byam	1
Atkins, Henry	1
Atkinson, Frederick	1
Atkinson, Guy	1
Atkinson, James	1
Atkinson, Peter	1
Atkins, William	1
Atkin, Thomas	1
Atkyns, Robert	1
Atlay, Joseph	1
Atlee, Richard	1
Atterbury, Henry	1
Atticus, Titus Pomponius	1
Attowell, George	1
Aubigny, Jacques D'	1
Aubri, John	1
Aubry, James Philip	1
Auchinleck, Al	1
Auchinleck, James	1
Auchterlony, David	1
Auckmuty, Robert	1
Auditor, Timothy	1
Audley, Edward	1
Audrian, Solomon	1
Augustine, Saint	1
Austen, John	1
Austen, Thomas	1
Austin, Joseph	1
Author Of 'edmund, Or The Child Of The Castle'	1
Author Of Emily; Or, The History Of A Natural Daughter	1
Author Of Frederick, Or The Fortunate Beggar	1
Author Of, The Examiner	1
Avant, Philip	1
Averell, William	1
Aveymore, John	1
Axford, Edward	1
Axford, Jacob	1
Aycrigg, Benjamin	1
Aylett, Edward	1
Aylett, Philip	1
Ayme, Henry	1
Aymé, Isaac	1
Aynsley, William	1
Ayscu, Edward	1
Aytone, David	1
Aytone, James	1
Aytone, Thomas	1
Ayton, Thomas	1
Aytoun-douglas, Carolus	1
Aytoun, William	1
Babbington, William	1
Babcock, Samuel	1
Babe, Innocent	1
Babington, Abraham	1
Babu, Charles Nicholas Michel	1
Bacheler, Giles	1
Backas, Charles	1
Bacon, Benjamin	1
Bacon, Christopher	1
Bacon, Samuel	1
Bacon, William	1
Badeley, John	1
Badeley, Samuel	1
Baden, Lewis	1
Badger, Joseph	1
Badland, Tho	1
Baesh, Edward	1
Baffin, William	1
Bagaley, Humphrey	1
Baggs, Stephen	1
Bagnall, Robert	1
Bagnall, Thomas	1
Bagnold, Joseph	1
Bagot, John	1
Baijer, Rowland Otto	1
Bailey, John	1
Bailey, Zachary	1
Baillie, Alexander Francis	1
Baillie, David	1
Baily, John	1
Baine, John	1
Bain, Hugh	1
Bain, James	1
Baird, Andrew	1
Baird, David	1
Baird, Thomas W	1
Bairdy, John	1
Baker, Aaron	1
Baker, Anderson	1
Baker, Colonel	1
Baker, Harry	1
Baker, Humphrey	1
Baker, Nathaniel	1
Baker, Sir Richard	1
Bakmatiev, George	1
Balam, Richard	1
Bald, Alexander	1
Baldwyn, George Augustus	1
Baldwyn, Samuel	1
Balfour, Andreas	1
Balfour, David Hay	1
Balfour, George	1
Balfour, Henry	1
Balfour, James	1
Balfour, Thomas	1
Ballantine, William	1
Ballard, Benjamin	1
Ballard, Richard	1
Ballard, William	1
Balle, Christian Severin	1
Ballendine, John	1
Balles, Thomas	1
Ballett, Charles	1
Ballie, John	1
Ball, Isaac	1
Ballista, Christopher	1
Balloch, William	1
Ball, Roger	1
Balmford, William	1
Baloudoufroutskow, John Michael	1
Balster, John	1
Baltharpe, John	1
Baltheo De Montalvan, Francisco	1
Balthorpe, Nicholas	1
Bamber, Thomas	1
Bambridge, Charles	1
Bamfield, Samuel	1
Banaster, Thomas	1
Banastre, Richard	1
Band, Henry	1
Banes, William	1
Banger, Bernard	1
Bangor, Josiah	1
Banker, John	1
Bankes, Lawrence	1
Bankhead, William	1
Banks, Jacob	1
Banks, Noah	1
Bannister, James	1
Bannister, Thomas	1
Bansley, Charles	1
Banter, Benjamin	1
Baratti, Giacomo	1
Barbandt, Charles	1
Barber, Jacob	1
Barber, Jeremy	1
Barber, William	1
Barbier, Stephen	1
Barbour, Robert	1
Barboza, Antonius Da Rocha	1
Barboza, Jose Avellino	1
Barclay, Isaac	1
Barclay, Peter	1
Barclay, Walter	1
Barebones, Ebenezer	1
Barefoote, John	1
Baret, Michael	1
Bargrave, John	1
Baring, Charles	1
Barker, Daniel	1
Barker, Isaac	1
Barker, Tho	1
Barkley, Andrew	1
Barkly, Gilbert	1
Barkstead, Sir John	1
Barlee, Charles	1
Barlow, Charles	1
Barlow, Nathaniel	1
Barnard, John	1
Barnard, Richard	1
Barnard, Thomas	1
Barnes, Isaac	1
Barnes, Ralph	1
Barnes, William	1
Barnet, Jacob	1
Barnet, Joel	1
Barnet, John	1
Barnewall, Bartholomew	1
Barnewall, Nicholas	1
Baronet, John	1
Baron, James	1
Barratt, John	1
Barraud, Phillip	1
Barrell, John	1
Barrell, Robert	1
Barrett, Andrew	1
Barrett, Bryant	1
Barrett, Henry	1
Barrett, Michael	1
Barrett, Nat	1
Barrett, Phineas	1
Barrett, Robert	1
Barrie, John	1
Barrington, Wheeler	1
Barritt, Thomas	1
Barrowe, Maurice	1
Barrow, Joseph Charles	1
Barrow, Thomas	1
Barry, Johannes	1
Barston, John	1
Bartell, Edmund	1
Barthlet, John	1
Barthold, Thomas	1
Bartholomew, William	1
Bartlam, John	1
Bartleman, James	1
Bartlet, James	1
Bartlet, Joseph	1
Bartlett, Henry	1
Bartlett, Jeffrey	1
Barton, Joseph	1
Barton, William	1
Bartram, Isaac	1
Barville, John	1
Barwell, William	1
Barwick, George	1
Basil, Martin Caulfield	1
Baskervill, Simon	1
Bassa, Calvin	1
Bassano, John	1
Bassano, Paul	1
Bass, Charles	1
Basset, Robert	1
Bassett, George	1
Bassett, John	1
Bass, Robert	1
Baston, Robert	1
Batchelor, Charles	1
Bate, Edward	1
Bate, Henry	1
Bate, Randal	1
Bates, Edmund	1
Bateson, Richard	1
Bates, Samuel	1
Bather, James	1
Bath, John	1
Bathos, Barnaby	1
Batison, John	1
Batson, Edmund	1
Battaley, James	1
Battersby, John	1
Batt., Gil	1
Batting, John	1
Battin, William	1
Batt, John	1
Battle, Robert Gray	1
Batt, William	1
Batwell, Daniel	1
Baughe, Thomas	1
Baumgartner, Robert John	1
Baxter, Alexander	1
Baxter, Simeon	1
Baxter, Simon	1
Baxter, William Murray	1
Bayard, John	1
Bayford, Thomas	1
Bayley, Matthew	1
Baylis, Edward	1
Bayliss, William	1
